action,time
comment,2015-05-11 17:16:40
comment,2015-05-11 17:18:29
comment,2015-05-11 17:35:42
comment,2015-05-11 17:59:11
subscribed,2015-05-11 19:12:54
comment,2015-05-12 13:27:32
comment,2015-05-12 13:40:46
comment,2015-05-12 13:56:57
comment,2015-05-12 17:54:20
comment,2015-05-12 17:59:59
comment,2015-05-12 17:59:59
comment,2015-05-12 21:02:33
comment,2015-05-13 12:01:18
comment,2015-05-13 12:09:30
subscribed,2015-05-13 16:16:53
comment,2015-05-13 18:59:11
comment,2015-05-13 21:26:48
subscribed,2015-05-13 22:09:27
subscribed,2015-05-14 11:26:27
comment,2015-05-14 12:27:54
comment,2015-05-14 12:27:54
comment,2015-05-14 12:29:28
comment,2015-05-14 18:19:43
comment,2015-05-14 18:21:35
comment,2015-05-15 14:40:28
comment,2015-05-15 14:47:14
comment,2015-05-15 15:10:47
comment,2015-05-15 15:16:21
comment,2015-05-15 17:16:43
comment,2015-05-15 17:49:45
comment,2015-05-15 19:28:18
comment,2015-05-15 19:28:18
comment,2015-05-15 19:56:53
comment,2015-05-15 19:56:53
comment,2015-05-15 20:11:35
comment,2015-05-15 20:11:35
comment,2015-05-16 03:41:54
comment,2015-05-16 03:49:58
comment,2015-05-17 01:56:54
subscribed,2015-05-17 13:57:23
comment,2015-05-18 02:09:59
subscribed,2015-05-18 12:28:29
comment,2015-05-18 13:24:43
comment,2015-05-18 13:31:47
comment,2015-05-18 13:32:49
comment,2015-05-18 14:51:28
comment,2015-05-18 15:02:32
comment,2015-05-18 17:12:11
comment,2015-05-18 17:12:11
comment,2015-05-18 17:13:29
comment,2015-05-18 17:13:29
comment,2015-05-18 17:13:29
comment,2015-05-18 17:14:24
comment,2015-05-18 17:53:27
comment,2015-05-18 19:34:00
comment,2015-05-18 20:16:12
subscribed,2015-05-18 20:25:51
comment,2015-05-19 15:45:32
comment,2015-05-19 18:07:43
comment,2015-05-19 20:21:19
comment,2015-05-20 13:02:08
comment,2015-05-20 13:05:03
comment,2015-05-20 13:12:15
comment,2015-05-20 13:12:38
comment,2015-05-20 13:12:48
comment,2015-05-20 13:15:27
comment,2015-05-20 13:38:30
comment,2015-05-20 13:49:53
comment,2015-05-20 13:49:53
comment,2015-05-20 14:01:58
comment,2015-05-20 14:10:21
comment,2015-05-20 14:10:21
comment,2015-05-20 14:10:21
comment,2015-05-20 14:42:47
comment,2015-05-20 14:48:20
comment,2015-05-21 13:35:53
comment,2015-05-21 14:00:54
comment,2015-05-21 14:03:26
comment,2015-05-21 14:15:18
comment,2015-05-21 14:16:22
comment,2015-05-21 14:19:15
comment,2015-05-21 14:31:10
comment,2015-05-21 15:18:54
comment,2015-05-21 16:49:28
comment,2015-05-22 01:12:37
comment,2015-05-22 01:16:25
comment,2015-05-22 01:23:08
comment,2015-05-22 01:25:28
comment,2015-05-22 13:21:40
comment,2015-05-22 15:32:14
comment,2015-05-22 16:17:31
comment,2015-05-22 20:09:02
subscribed,2015-05-23 02:37:53
comment,2015-05-23 04:50:42
comment,2015-05-25 01:53:07
comment,2015-05-25 01:55:16
comment,2015-05-25 14:40:03
comment,2015-05-26 00:31:37
subscribed,2015-05-26 06:25:18
comment,2015-05-26 14:45:13
comment,2015-05-26 14:51:35
comment,2015-05-26 16:05:17
comment,2015-05-26 17:11:35
comment,2015-05-26 18:18:36
comment,2015-05-26 19:31:56
comment,2015-05-26 19:37:43
comment,2015-05-26 19:37:43
comment,2015-05-26 21:45:02
comment,2015-05-27 00:31:16
subscribed,2015-05-27 07:20:34
subscribed,2015-05-27 10:42:20
comment,2015-05-27 12:03:19
comment,2015-05-27 13:44:11
comment,2015-05-27 13:45:25
comment,2015-05-27 13:53:10
comment,2015-05-27 13:53:10
comment,2015-05-27 13:54:07
comment,2015-05-27 13:54:07
comment,2015-05-27 14:14:10
comment,2015-05-27 14:23:31
comment,2015-05-27 15:08:06
comment,2015-05-27 15:09:32
comment,2015-05-27 16:30:49
comment,2015-05-27 16:33:24
comment,2015-05-27 16:33:48
comment,2015-05-27 18:48:56
comment,2015-05-27 18:50:20
comment,2015-05-27 18:54:40
comment,2015-05-27 18:54:40
comment,2015-05-27 20:04:02
comment,2015-05-27 20:17:36
comment,2015-05-28 13:16:57
comment,2015-05-28 13:18:09
comment,2015-05-28 13:47:15
comment,2015-05-28 13:49:39
comment,2015-05-28 14:05:23
comment,2015-05-28 14:41:27
comment,2015-05-28 14:57:48
comment,2015-05-28 17:25:28
comment,2015-05-28 17:28:29
comment,2015-05-28 18:12:18
comment,2015-05-28 20:02:27
comment,2015-05-28 20:03:08
comment,2015-05-29 11:56:29
comment,2015-05-29 12:00:20
comment,2015-05-29 14:16:56
comment,2015-05-29 15:08:27
comment,2015-05-29 15:52:46
comment,2015-05-29 15:56:19
comment,2015-05-29 16:05:55
comment,2015-05-29 16:21:59
comment,2015-05-29 16:23:09
comment,2015-05-29 16:24:03
comment,2015-05-29 19:05:27
subscribed,2015-05-29 20:52:03
subscribed,2015-05-30 07:05:00
comment,2015-05-30 13:18:41
comment,2015-05-30 13:22:01
comment,2015-05-31 12:50:30
subscribed,2015-06-01 11:24:19
comment,2015-06-01 12:12:20
comment,2015-06-01 13:22:13
comment,2015-06-01 13:23:35
comment,2015-06-01 13:26:37
comment,2015-06-01 13:27:06
comment,2015-06-01 13:45:58
comment,2015-06-01 13:45:58
comment,2015-06-01 13:48:20
comment,2015-06-01 13:48:59
comment,2015-06-01 13:50:14
comment,2015-06-01 13:51:51
comment,2015-06-01 13:53:46
comment,2015-06-01 13:56:34
comment,2015-06-01 13:57:48
comment,2015-06-01 13:59:15
comment,2015-06-01 13:59:51
comment,2015-06-01 14:01:57
comment,2015-06-01 14:40:58
comment,2015-06-01 15:32:35
comment,2015-06-01 15:35:16
comment,2015-06-01 16:32:34
comment,2015-06-01 16:32:34
comment,2015-06-01 16:42:57
comment,2015-06-01 17:51:59
comment,2015-06-01 17:51:59
comment,2015-06-01 19:08:09
comment,2015-06-01 19:26:21
comment,2015-06-01 19:49:16
comment,2015-06-01 19:53:22
comment,2015-06-01 19:53:22
subscribed,2015-06-01 19:55:20
subscribed,2015-06-01 19:57:52
comment,2015-06-01 20:29:41
comment,2015-06-01 22:43:46
subscribed,2015-06-02 03:14:25
comment,2015-06-02 14:16:20
comment,2015-06-02 14:24:38
comment,2015-06-02 14:25:45
comment,2015-06-02 14:25:45
comment,2015-06-02 14:28:36
comment,2015-06-02 14:28:36
comment,2015-06-02 20:17:30
comment,2015-06-02 20:54:25
comment,2015-06-02 21:46:13
comment,2015-06-02 21:46:50
subscribed,2015-06-03 06:15:52
comment,2015-06-03 15:00:37
comment,2015-06-03 16:13:12
comment,2015-06-03 16:18:10
comment,2015-06-04 13:28:58
comment,2015-06-04 15:50:39
comment,2015-06-04 16:42:26
comment,2015-06-04 16:46:40
comment,2015-06-04 16:49:15
comment,2015-06-04 16:58:39
comment,2015-06-04 17:24:17
comment,2015-06-04 18:17:15
comment,2015-06-04 20:04:29
comment,2015-06-05 00:58:19
comment,2015-06-05 01:03:43
comment,2015-06-05 13:21:19
comment,2015-06-05 13:21:37
comment,2015-06-05 13:22:13
subscribed,2015-06-05 13:27:39
comment,2015-06-05 15:44:37
comment,2015-06-05 15:46:59
comment,2015-06-05 15:51:03
comment,2015-06-05 16:30:03
comment,2015-06-05 17:50:06
comment,2015-06-05 18:30:52
comment,2015-06-05 18:40:55
comment,2015-06-05 18:40:55
comment,2015-06-05 19:01:50
comment,2015-06-05 19:02:51
comment,2015-06-05 19:02:51
comment,2015-06-05 19:03:37
comment,2015-06-05 19:03:37
comment,2015-06-05 19:04:36
comment,2015-06-08 13:01:41
comment,2015-06-08 13:02:03
comment,2015-06-08 13:02:03
comment,2015-06-08 13:37:53
comment,2015-06-08 13:55:09
comment,2015-06-08 14:05:10
comment,2015-06-08 14:06:01
comment,2015-06-08 14:06:26
comment,2015-06-08 14:15:43
comment,2015-06-08 14:31:33
comment,2015-06-08 16:19:25
comment,2015-06-08 18:59:24
comment,2015-06-08 19:01:03
comment,2015-06-08 19:26:12
comment,2015-06-09 12:10:35
comment,2015-06-09 12:11:50
comment,2015-06-09 12:22:49
comment,2015-06-09 13:12:29
comment,2015-06-09 15:35:40
comment,2015-06-09 17:49:30
comment,2015-06-09 17:54:15
comment,2015-06-09 18:01:54
comment,2015-06-09 18:35:54
comment,2015-06-09 20:51:55
comment,2015-06-09 20:52:51
comment,2015-06-09 21:00:49
comment,2015-06-10 01:28:39
comment,2015-06-10 16:08:17
comment,2015-06-10 16:11:16
comment,2015-06-10 16:12:21
comment,2015-06-10 19:18:24
comment,2015-06-11 13:08:53
comment,2015-06-11 13:08:53
comment,2015-06-11 13:12:02
comment,2015-06-11 14:05:21
comment,2015-06-11 14:20:02
comment,2015-06-11 16:14:31
subscribed,2015-06-11 18:41:35
comment,2015-06-11 18:59:07
comment,2015-06-12 00:42:27
comment,2015-06-12 00:43:04
comment,2015-06-12 13:06:59
comment,2015-06-12 15:51:19
comment,2015-06-12 16:14:51
comment,2015-06-12 16:28:13
comment,2015-06-12 17:58:43
comment,2015-06-12 17:59:47
comment,2015-06-13 13:27:35
comment,2015-06-15 13:15:54
comment,2015-06-15 13:28:50
comment,2015-06-15 13:32:09
comment,2015-06-15 13:47:50
comment,2015-06-15 14:11:05
comment,2015-06-16 13:16:46
comment,2015-06-16 17:25:44
comment,2015-06-16 17:52:20
comment,2015-06-16 20:39:09
subscribed,2015-06-16 21:06:39
comment,2015-06-16 21:56:32
comment,2015-06-17 12:20:13
comment,2015-06-17 14:27:59
comment,2015-06-17 14:30:39
comment,2015-06-17 14:34:43
comment,2015-06-17 18:04:34
comment,2015-06-17 18:06:47
comment,2015-06-17 18:10:40
comment,2015-06-17 18:36:26
comment,2015-06-17 18:37:06
comment,2015-06-17 18:44:45
comment,2015-06-17 22:05:05
comment,2015-06-18 12:10:39
comment,2015-06-18 12:59:01
comment,2015-06-18 13:01:29
comment,2015-06-18 19:27:26
comment,2015-06-18 19:28:48
comment,2015-06-19 13:08:41
comment,2015-06-19 13:13:40
comment,2015-06-19 13:14:33
comment,2015-06-19 13:15:06
comment,2015-06-19 13:36:36
comment,2015-06-19 15:58:42
comment,2015-06-20 15:02:23
comment,2015-06-21 14:44:19
comment,2015-06-21 19:28:38
comment,2015-06-21 20:31:25
comment,2015-06-21 20:37:11
comment,2015-06-21 23:42:08
comment,2015-06-22 00:18:55
comment,2015-06-22 00:27:33
comment,2015-06-22 14:53:09
comment,2015-06-22 14:53:09
comment,2015-06-22 14:59:42
comment,2015-06-22 20:17:31
comment,2015-06-23 00:28:51
comment,2015-06-23 16:45:06
comment,2015-06-23 16:45:59
comment,2015-06-23 16:53:17
comment,2015-06-23 17:14:12
comment,2015-06-23 17:32:36
comment,2015-06-23 17:33:26
comment,2015-06-23 18:44:51
comment,2015-06-23 18:44:51
comment,2015-06-23 19:18:36
issue,2015-06-23 19:29:22
comment,2015-06-23 19:38:28
comment,2015-06-23 19:52:10
comment,2015-06-23 19:55:05
comment,2015-06-23 19:58:35
comment,2015-06-23 20:08:33
comment,2015-06-23 20:09:22
comment,2015-06-23 20:17:26
comment,2015-06-23 20:18:27
subscribed,2015-06-23 20:25:19
subscribed,2015-06-23 20:29:26
comment,2015-06-24 12:35:50
comment,2015-06-24 12:36:42
comment,2015-06-24 12:40:18
comment,2015-06-24 12:47:15
comment,2015-06-24 12:49:09
comment,2015-06-24 12:51:50
comment,2015-06-24 12:58:41
comment,2015-06-24 16:36:48
comment,2015-06-25 01:38:38
comment,2015-06-25 11:56:16
comment,2015-06-25 11:59:36
comment,2015-06-25 13:25:46
comment,2015-06-25 13:28:30
comment,2015-06-25 13:30:34
comment,2015-06-25 13:31:19
comment,2015-06-25 13:32:18
comment,2015-06-25 14:05:12
comment,2015-06-25 15:25:11
comment,2015-06-25 17:38:28
comment,2015-06-25 23:30:52
comment,2015-06-26 02:51:16
comment,2015-06-26 13:34:59
comment,2015-06-26 13:40:52
comment,2015-06-26 13:49:45
comment,2015-06-26 13:49:45
comment,2015-06-26 13:59:41
comment,2015-06-26 14:03:32
comment,2015-06-26 16:26:11
comment,2015-06-26 19:26:25
comment,2015-06-27 14:16:09
comment,2015-06-28 14:29:17
comment,2015-06-28 14:29:17
comment,2015-06-28 16:01:27
comment,2015-06-28 16:06:46
comment,2015-06-28 16:07:56
comment,2015-06-28 16:08:38
comment,2015-06-28 17:40:35
subscribed,2015-06-29 04:37:55
comment,2015-06-29 15:20:13
comment,2015-06-29 15:20:13
comment,2015-06-29 15:21:15
comment,2015-06-29 16:49:16
comment,2015-06-29 21:02:47
comment,2015-06-30 01:16:14
comment,2015-06-30 01:41:38
comment,2015-06-30 01:41:38
comment,2015-06-30 01:44:06
comment,2015-06-30 03:31:25
comment,2015-06-30 03:56:50
comment,2015-06-30 13:09:21
subscribed,2015-06-30 13:21:18
subscribed,2015-06-30 13:39:35
subscribed,2015-06-30 13:42:29
comment,2015-06-30 14:08:18
comment,2015-06-30 14:08:55
comment,2015-06-30 16:59:34
subscribed,2015-06-30 17:13:32
comment,2015-06-30 17:15:56
comment,2015-06-30 17:27:05
comment,2015-06-30 17:27:05
comment,2015-06-30 18:21:57
comment,2015-06-30 19:16:22
comment,2015-06-30 19:26:41
comment,2015-06-30 19:26:41
comment,2015-06-30 19:26:41
comment,2015-06-30 19:26:41
comment,2015-07-01 01:08:30
comment,2015-07-01 01:25:31
subscribed,2015-07-01 08:04:42
comment,2015-07-01 12:57:09
comment,2015-07-01 12:59:21
comment,2015-07-01 13:00:31
comment,2015-07-01 14:07:39
comment,2015-07-01 14:27:27
comment,2015-07-01 14:48:27
comment,2015-07-01 15:04:18
comment,2015-07-01 15:23:23
comment,2015-07-01 19:29:17
comment,2015-07-01 19:55:21
comment,2015-07-01 19:55:52
comment,2015-07-02 02:51:11
comment,2015-07-02 02:53:51
comment,2015-07-02 02:57:18
comment,2015-07-02 02:59:48
comment,2015-07-02 02:59:48
comment,2015-07-02 02:59:48
comment,2015-07-02 19:00:54
comment,2015-07-02 20:07:17
comment,2015-07-02 21:17:07
comment,2015-07-02 22:28:15
comment,2015-07-02 22:53:52
comment,2015-07-02 23:10:39
comment,2015-07-03 04:51:50
comment,2015-07-03 05:06:34
comment,2015-07-03 05:08:06
comment,2015-07-03 05:08:56
comment,2015-07-03 05:10:53
comment,2015-07-04 14:35:22
comment,2015-07-04 14:36:24
comment,2015-07-04 14:54:00
comment,2015-07-05 16:12:34
comment,2015-07-06 16:47:51
comment,2015-07-06 17:13:36
comment,2015-07-06 17:43:01
comment,2015-07-06 17:44:13
comment,2015-07-06 18:53:39
comment,2015-07-06 19:08:07
subscribed,2015-07-06 19:10:27
subscribed,2015-07-07 04:27:17
subscribed,2015-07-07 08:53:21
subscribed,2015-07-07 12:07:26
comment,2015-07-07 16:34:45
comment,2015-07-07 16:35:35
comment,2015-07-07 16:36:37
comment,2015-07-07 16:46:27
comment,2015-07-07 17:08:51
comment,2015-07-07 17:20:37
comment,2015-07-07 17:31:31
comment,2015-07-07 18:18:14
comment,2015-07-07 18:20:36
comment,2015-07-07 18:22:56
comment,2015-07-07 18:24:22
comment,2015-07-07 19:13:12
comment,2015-07-07 19:18:23
comment,2015-07-07 19:19:34
comment,2015-07-07 19:25:59
comment,2015-07-07 19:38:43
comment,2015-07-07 19:40:13
comment,2015-07-07 19:54:14
comment,2015-07-08 05:07:23
comment,2015-07-08 05:19:55
comment,2015-07-08 05:22:14
comment,2015-07-08 13:49:55
comment,2015-07-08 13:51:52
comment,2015-07-08 13:53:24
comment,2015-07-08 13:58:15
comment,2015-07-08 14:16:16
comment,2015-07-08 14:21:04
comment,2015-07-08 20:19:02
comment,2015-07-08 20:23:22
subscribed,2015-07-08 20:42:30
comment,2015-07-08 21:19:18
comment,2015-07-09 02:10:28
comment,2015-07-09 11:53:09
comment,2015-07-09 11:54:47
comment,2015-07-09 11:55:56
comment,2015-07-09 11:56:14
comment,2015-07-09 11:57:04
comment,2015-07-09 11:58:32
comment,2015-07-09 12:01:12
comment,2015-07-09 12:02:45
comment,2015-07-09 13:26:36
comment,2015-07-09 13:27:51
subscribed,2015-07-09 13:29:43
comment,2015-07-09 18:34:57
comment,2015-07-09 18:38:26
comment,2015-07-09 19:04:05
comment,2015-07-09 19:12:07
comment,2015-07-09 23:10:16
comment,2015-07-10 01:12:08
comment,2015-07-10 02:04:35
comment,2015-07-10 02:08:45
comment,2015-07-10 12:11:31
comment,2015-07-10 12:18:18
comment,2015-07-10 13:50:58
comment,2015-07-10 13:52:27
comment,2015-07-10 13:54:04
comment,2015-07-10 13:58:09
comment,2015-07-10 14:00:10
comment,2015-07-10 14:12:06
comment,2015-07-10 14:19:07
comment,2015-07-10 14:22:42
comment,2015-07-10 14:24:42
comment,2015-07-10 14:47:47
comment,2015-07-10 14:53:11
comment,2015-07-10 15:09:39
comment,2015-07-10 15:10:19
comment,2015-07-10 15:11:30
comment,2015-07-10 15:15:56
comment,2015-07-10 15:33:13
comment,2015-07-10 15:38:57
subscribed,2015-07-10 17:42:05
subscribed,2015-07-10 18:41:23
subscribed,2015-07-10 21:53:30
comment,2015-07-11 01:39:08
comment,2015-07-11 01:41:16
comment,2015-07-11 17:25:55
comment,2015-07-11 17:26:23
comment,2015-07-12 03:26:16
comment,2015-07-12 13:07:12
comment,2015-07-12 13:10:17
comment,2015-07-12 13:14:37
comment,2015-07-12 13:17:48
comment,2015-07-12 13:20:15
comment,2015-07-12 13:32:13
comment,2015-07-12 13:35:41
comment,2015-07-12 13:36:44
comment,2015-07-12 17:10:14
comment,2015-07-12 21:58:19
comment,2015-07-12 22:02:49
comment,2015-07-13 00:25:49
comment,2015-07-13 00:27:34
comment,2015-07-13 00:29:30
comment,2015-07-13 00:30:40
comment,2015-07-13 00:34:52
comment,2015-07-13 00:37:37
comment,2015-07-13 00:40:57
comment,2015-07-13 00:50:35
comment,2015-07-13 00:56:18
comment,2015-07-13 00:56:38
comment,2015-07-13 00:58:40
comment,2015-07-13 01:03:47
comment,2015-07-13 01:05:05
comment,2015-07-13 01:05:37
comment,2015-07-13 01:11:17
comment,2015-07-13 02:19:23
comment,2015-07-13 11:28:36
comment,2015-07-13 11:31:20
comment,2015-07-13 11:40:14
comment,2015-07-13 13:34:41
comment,2015-07-13 13:42:52
comment,2015-07-13 13:49:55
comment,2015-07-13 15:55:42
comment,2015-07-13 16:55:50
comment,2015-07-13 17:07:22
comment,2015-07-13 17:07:28
comment,2015-07-13 17:07:48
comment,2015-07-13 18:46:59
comment,2015-07-13 19:01:46
comment,2015-07-13 19:26:26
comment,2015-07-13 19:39:10
comment,2015-07-13 19:39:31
comment,2015-07-13 19:42:25
comment,2015-07-13 19:53:43
comment,2015-07-13 19:57:09
comment,2015-07-13 20:32:25
comment,2015-07-13 20:39:51
comment,2015-07-13 20:41:22
comment,2015-07-13 21:54:52
comment,2015-07-13 21:59:32
comment,2015-07-13 22:01:03
comment,2015-07-14 13:20:54
comment,2015-07-14 13:23:36
comment,2015-07-14 13:27:30
comment,2015-07-14 13:41:24
comment,2015-07-14 13:44:32
comment,2015-07-14 13:45:11
comment,2015-07-14 13:49:19
comment,2015-07-14 13:50:39
comment,2015-07-14 14:01:29
subscribed,2015-07-14 14:02:20
comment,2015-07-14 14:24:03
comment,2015-07-14 16:19:35
comment,2015-07-14 17:07:29
comment,2015-07-14 17:38:27
comment,2015-07-14 19:11:00
comment,2015-07-14 19:16:23
comment,2015-07-14 19:17:28
comment,2015-07-14 19:29:13
subscribed,2015-07-14 20:52:37
subscribed,2015-07-15 03:55:28
subscribed,2015-07-15 04:12:54
comment,2015-07-15 12:01:37
comment,2015-07-15 13:20:44
comment,2015-07-15 13:32:35
comment,2015-07-15 13:34:33
comment,2015-07-15 17:55:50
comment,2015-07-15 18:08:52
comment,2015-07-15 18:12:27
comment,2015-07-15 18:12:52
comment,2015-07-15 18:14:11
comment,2015-07-15 18:15:48
comment,2015-07-15 20:18:20
comment,2015-07-15 21:21:43
comment,2015-07-16 14:54:30
comment,2015-07-16 15:31:50
comment,2015-07-16 15:54:44
comment,2015-07-16 15:59:51
comment,2015-07-16 16:43:50
comment,2015-07-16 20:27:35
comment,2015-07-17 12:42:57
comment,2015-07-17 12:50:04
comment,2015-07-17 13:39:19
comment,2015-07-17 13:49:00
comment,2015-07-17 13:50:08
comment,2015-07-17 13:51:32
comment,2015-07-17 13:52:14
comment,2015-07-17 14:46:39
comment,2015-07-17 14:48:06
comment,2015-07-17 15:40:21
subscribed,2015-07-17 15:54:01
comment,2015-07-17 15:54:55
comment,2015-07-17 15:59:41
subscribed,2015-07-17 16:34:52
comment,2015-07-17 16:47:36
comment,2015-07-17 16:47:42
comment,2015-07-17 16:51:10
comment,2015-07-17 18:37:33
comment,2015-07-17 18:37:39
comment,2015-07-17 19:34:03
subscribed,2015-07-18 00:54:37
subscribed,2015-07-19 19:09:49
comment,2015-07-19 22:31:25
comment,2015-07-19 22:31:50
comment,2015-07-19 22:34:12
comment,2015-07-20 00:00:18
comment,2015-07-20 00:04:47
comment,2015-07-20 00:06:38
comment,2015-07-20 00:12:32
comment,2015-07-20 00:14:42
comment,2015-07-20 00:16:19
comment,2015-07-20 00:19:46
issue,2015-07-20 00:25:00
comment,2015-07-20 00:26:20
comment,2015-07-20 00:33:22
comment,2015-07-20 00:44:25
comment,2015-07-20 12:10:23
comment,2015-07-20 12:13:48
comment,2015-07-20 12:14:41
comment,2015-07-20 12:15:56
comment,2015-07-20 12:17:50
comment,2015-07-20 12:18:51
comment,2015-07-20 12:21:17
comment,2015-07-20 12:23:32
comment,2015-07-20 12:27:16
comment,2015-07-20 12:28:43
comment,2015-07-20 12:31:48
comment,2015-07-20 12:32:53
comment,2015-07-20 14:13:10
comment,2015-07-20 15:33:51
comment,2015-07-20 15:44:16
comment,2015-07-20 16:44:58
comment,2015-07-20 16:52:25
comment,2015-07-20 16:53:47
subscribed,2015-07-20 16:58:41
comment,2015-07-20 17:04:04
comment,2015-07-20 17:15:12
comment,2015-07-20 17:17:43
comment,2015-07-20 17:54:47
comment,2015-07-20 18:11:05
comment,2015-07-20 18:20:10
comment,2015-07-20 18:26:44
comment,2015-07-20 18:46:54
comment,2015-07-20 20:28:08
comment,2015-07-21 00:27:37
comment,2015-07-21 00:31:02
comment,2015-07-21 13:02:59
comment,2015-07-21 13:11:10
comment,2015-07-21 13:12:49
comment,2015-07-21 16:08:48
comment,2015-07-21 17:25:27
comment,2015-07-21 17:27:24
comment,2015-07-21 17:33:19
comment,2015-07-21 17:34:27
comment,2015-07-21 17:58:23
comment,2015-07-21 18:00:26
comment,2015-07-21 18:08:07
comment,2015-07-21 18:11:15
comment,2015-07-21 18:12:08
issue,2015-07-21 18:17:41
comment,2015-07-21 18:21:23
comment,2015-07-21 18:23:31
comment,2015-07-21 18:27:51
comment,2015-07-21 18:29:49
comment,2015-07-21 18:36:46
comment,2015-07-21 19:25:15
comment,2015-07-21 19:32:32
subscribed,2015-07-21 20:10:10
comment,2015-07-22 02:16:38
comment,2015-07-22 02:20:42
comment,2015-07-22 02:23:11
comment,2015-07-22 02:24:05
comment,2015-07-22 02:33:15
comment,2015-07-22 13:03:23
comment,2015-07-22 13:05:56
comment,2015-07-22 13:11:36
comment,2015-07-22 13:15:45
comment,2015-07-22 13:17:23
comment,2015-07-22 13:23:28
comment,2015-07-22 13:23:40
comment,2015-07-22 13:32:23
comment,2015-07-22 13:40:07
comment,2015-07-22 13:47:36
comment,2015-07-22 14:03:56
subscribed,2015-07-22 14:14:00
comment,2015-07-22 16:46:46
comment,2015-07-22 17:22:41
comment,2015-07-22 17:23:43
subscribed,2015-07-22 17:32:43
comment,2015-07-22 17:34:37
comment,2015-07-22 17:42:42
comment,2015-07-22 17:47:33
comment,2015-07-22 18:34:30
comment,2015-07-22 18:40:59
comment,2015-07-22 18:46:08
comment,2015-07-22 18:47:54
comment,2015-07-22 19:00:43
comment,2015-07-22 21:12:26
comment,2015-07-22 21:18:01
comment,2015-07-23 12:16:52
comment,2015-07-23 12:19:23
comment,2015-07-23 12:34:53
comment,2015-07-23 12:37:44
comment,2015-07-23 12:39:20
comment,2015-07-23 12:42:55
comment,2015-07-23 12:45:08
comment,2015-07-23 12:46:56
comment,2015-07-23 12:48:16
comment,2015-07-23 13:14:26
comment,2015-07-23 13:15:40
comment,2015-07-23 14:06:50
comment,2015-07-23 14:08:57
comment,2015-07-23 14:15:57
comment,2015-07-23 14:26:27
comment,2015-07-23 14:32:27
comment,2015-07-23 14:32:54
comment,2015-07-23 14:38:27
comment,2015-07-23 14:45:01
comment,2015-07-23 14:53:30
issue,2015-07-23 14:55:28
subscribed,2015-07-23 16:07:24
comment,2015-07-23 16:13:02
comment,2015-07-23 16:13:35
comment,2015-07-23 16:44:54
subscribed,2015-07-23 17:07:26
comment,2015-07-23 17:49:32
comment,2015-07-23 18:03:12
comment,2015-07-23 18:04:20
subscribed,2015-07-23 18:13:23
comment,2015-07-23 19:02:44
comment,2015-07-23 19:08:57
comment,2015-07-23 19:12:59
comment,2015-07-24 02:57:49
comment,2015-07-24 13:34:39
comment,2015-07-24 13:35:31
comment,2015-07-24 18:31:47
comment,2015-07-25 02:43:31
comment,2015-07-25 13:07:10
comment,2015-07-25 13:07:46
comment,2015-07-25 13:32:02
comment,2015-07-26 14:57:51
comment,2015-07-26 14:59:44
comment,2015-07-26 15:03:30
comment,2015-07-26 15:04:06
comment,2015-07-27 00:40:29
comment,2015-07-27 00:41:01
subscribed,2015-07-27 13:19:14
comment,2015-07-27 14:35:20
comment,2015-07-27 14:38:00
comment,2015-07-27 14:40:28
comment,2015-07-27 15:08:52
comment,2015-07-27 22:05:18
comment,2015-07-27 22:06:10
comment,2015-07-27 22:07:28
comment,2015-07-27 22:09:14
comment,2015-07-28 01:05:59
comment,2015-07-28 13:33:38
comment,2015-07-28 13:35:38
comment,2015-07-28 13:36:53
comment,2015-07-28 13:38:07
comment,2015-07-28 13:41:43
comment,2015-07-28 13:46:15
comment,2015-07-28 13:54:46
subscribed,2015-07-28 14:33:38
comment,2015-07-28 14:41:25
comment,2015-07-28 15:07:31
comment,2015-07-28 15:33:29
comment,2015-07-28 17:10:21
comment,2015-07-28 17:11:52
subscribed,2015-07-28 17:12:05
comment,2015-07-28 18:22:32
comment,2015-07-28 18:23:14
subscribed,2015-07-28 18:25:41
comment,2015-07-28 18:55:46
comment,2015-07-28 20:48:30
comment,2015-07-28 22:36:16
comment,2015-07-28 22:40:17
subscribed,2015-07-29 00:08:39
subscribed,2015-07-29 06:28:25
comment,2015-07-29 09:52:34
comment,2015-07-29 13:51:06
comment,2015-07-29 13:52:44
subscribed,2015-07-29 14:15:11
comment,2015-07-29 14:29:45
comment,2015-07-29 15:02:28
comment,2015-07-29 16:40:46
comment,2015-07-29 16:44:07
comment,2015-07-29 18:51:42
subscribed,2015-07-29 22:20:54
comment,2015-07-30 01:33:12
comment,2015-07-30 01:34:08
comment,2015-07-30 02:08:11
subscribed,2015-07-30 03:46:02
subscribed,2015-07-30 10:04:55
comment,2015-07-30 13:57:48
comment,2015-07-30 13:58:06
comment,2015-07-30 14:15:54
comment,2015-07-30 18:29:36
comment,2015-07-31 13:17:52
comment,2015-07-31 16:48:00
comment,2015-07-31 17:00:17
comment,2015-07-31 17:01:03
comment,2015-08-03 14:22:14
comment,2015-08-03 14:23:32
comment,2015-08-03 14:27:06
comment,2015-08-03 14:31:32
comment,2015-08-03 14:33:03
comment,2015-08-03 14:35:09
comment,2015-08-03 14:45:40
comment,2015-08-03 14:46:16
comment,2015-08-03 14:46:32
comment,2015-08-03 14:48:19
comment,2015-08-03 14:49:04
comment,2015-08-03 14:50:22
