action,time
comment,2014-10-21 05:59:04
comment,2014-10-21 06:01:02
comment,2014-10-21 15:10:53
comment,2014-10-24 01:19:27
comment,2014-10-24 01:19:45
comment,2014-10-25 21:57:35
comment,2014-10-25 21:57:35
comment,2014-10-25 21:57:36
comment,2014-10-25 21:57:36
comment,2014-10-25 21:57:36
comment,2014-10-25 21:57:36
comment,2014-10-31 01:41:07
comment,2014-10-31 01:41:31
comment,2014-10-31 01:41:40
comment,2014-10-31 01:42:03
comment,2014-10-31 01:42:12
comment,2014-10-31 01:42:17
comment,2014-11-02 05:43:58
comment,2014-11-02 05:45:01
comment,2014-11-03 12:19:05
comment,2014-11-04 09:18:44
comment,2014-11-04 09:18:44
comment,2014-11-06 04:08:43
comment,2014-11-06 04:08:45
comment,2014-11-06 04:09:28
comment,2014-11-06 07:03:52
subscribed,2014-11-06 07:41:15
subscribed,2014-11-06 07:52:17
comment,2014-11-10 14:11:58
comment,2014-11-13 13:00:30
comment,2014-11-13 13:42:20
comment,2014-11-13 13:42:47
comment,2014-11-13 14:34:10
comment,2014-11-13 16:20:18
comment,2014-11-13 16:51:14
comment,2014-11-13 16:54:02
comment,2014-11-13 16:57:01
comment,2014-11-13 16:58:08
comment,2014-11-13 17:04:02
comment,2014-11-13 17:06:39
comment,2014-11-13 17:09:59
comment,2014-11-13 17:12:42
comment,2014-11-13 17:22:57
comment,2014-11-13 17:24:08
comment,2014-11-13 17:27:29
comment,2014-11-13 18:03:02
comment,2014-11-13 18:04:15
comment,2014-11-13 18:06:54
comment,2014-11-13 18:27:06
comment,2014-11-13 18:28:12
comment,2014-11-13 18:28:58
comment,2014-11-13 19:03:30
comment,2014-11-14 20:26:00
comment,2014-11-14 20:26:44
comment,2014-11-14 20:28:09
comment,2014-11-14 20:56:12
comment,2014-11-14 21:40:04
comment,2014-11-14 22:06:54
comment,2014-11-15 10:35:45
comment,2014-11-17 09:48:45
comment,2014-11-17 11:28:17
comment,2014-11-17 11:59:16
comment,2014-11-17 12:00:36
comment,2014-11-17 12:02:43
comment,2014-11-17 12:06:22
comment,2014-11-17 12:07:19
comment,2014-11-17 12:09:57
comment,2014-11-17 12:12:56
comment,2014-11-17 12:14:51
comment,2014-11-17 12:29:56
comment,2014-11-17 12:57:01
comment,2014-11-17 13:00:29
comment,2014-11-17 13:15:52
comment,2014-11-17 14:00:17
comment,2014-11-18 10:09:43
comment,2014-11-18 16:45:23
comment,2014-11-18 18:34:21
comment,2014-11-20 16:30:24
comment,2014-11-20 19:25:47
comment,2014-11-20 23:24:51
comment,2014-11-21 00:41:29
subscribed,2014-11-21 23:17:40
comment,2014-11-23 22:09:01
comment,2014-11-24 08:11:28
comment,2014-11-25 19:05:04
comment,2014-11-25 19:06:07
comment,2014-11-25 19:07:26
comment,2014-11-25 19:11:36
comment,2014-11-26 14:50:19
comment,2014-11-26 14:52:40
comment,2014-11-26 14:54:04
comment,2014-11-28 23:53:38
comment,2014-11-28 23:55:01
comment,2014-11-28 23:58:03
comment,2014-11-29 17:15:58
comment,2014-11-29 22:06:37
comment,2014-11-30 15:04:58
comment,2014-11-30 20:25:32
comment,2014-12-02 16:24:09
comment,2014-12-04 17:37:16
comment,2014-12-04 18:42:51
comment,2014-12-04 20:33:17
comment,2014-12-05 18:20:22
comment,2014-12-06 18:27:15
subscribed,2014-12-08 05:51:16
comment,2014-12-08 12:03:43
comment,2014-12-09 15:24:35
comment,2014-12-11 05:00:53
comment,2014-12-11 05:06:08
comment,2014-12-11 16:38:56
comment,2014-12-15 16:42:30
comment,2014-12-15 16:46:46
comment,2014-12-15 16:46:46
comment,2014-12-16 17:20:01
comment,2014-12-17 22:33:30
comment,2014-12-17 22:33:30
comment,2014-12-19 04:04:43
comment,2014-12-19 04:53:38
comment,2014-12-21 18:17:24
comment,2014-12-21 22:03:28
comment,2014-12-21 22:03:28
comment,2014-12-21 22:04:54
comment,2014-12-29 17:27:48
comment,2014-12-29 17:27:48
comment,2014-12-29 17:30:18
comment,2014-12-29 17:30:18
comment,2014-12-30 17:15:37
comment,2014-12-30 17:15:37
comment,2015-01-04 06:25:19
comment,2015-01-04 06:25:19
comment,2015-01-04 06:26:49
comment,2015-01-04 07:08:37
comment,2015-01-04 07:08:37
comment,2015-01-05 12:36:50
comment,2015-01-05 12:36:50
comment,2015-01-05 12:37:44
subscribed,2015-01-06 12:14:26
comment,2015-01-07 01:47:30
comment,2015-01-07 01:47:30
comment,2015-01-09 15:52:45
comment,2015-01-09 15:52:45
comment,2015-01-09 15:54:00
comment,2015-01-09 15:56:03
comment,2015-01-09 15:57:49
comment,2015-01-09 15:57:49
comment,2015-01-09 17:45:20
comment,2015-01-09 17:45:20
comment,2015-01-09 17:46:55
comment,2015-01-09 17:46:55
comment,2015-01-09 17:50:17
comment,2015-01-09 18:44:09
subscribed,2015-01-09 18:47:31
comment,2015-01-09 18:51:47
comment,2015-01-09 18:52:20
comment,2015-01-11 22:31:03
comment,2015-01-11 22:32:20
comment,2015-01-11 22:33:54
comment,2015-01-11 22:42:19
comment,2015-01-13 16:18:25
comment,2015-01-13 16:20:30
comment,2015-01-15 14:39:16
comment,2015-01-17 17:29:41
comment,2015-01-17 17:29:41
comment,2015-01-18 16:00:02
comment,2015-01-18 16:00:02
comment,2015-01-18 16:01:47
comment,2015-01-18 16:01:47
comment,2015-01-18 16:05:24
comment,2015-01-18 16:05:44
comment,2015-01-18 18:31:29
comment,2015-01-18 18:32:45
comment,2015-01-18 18:33:21
comment,2015-01-20 01:17:23
comment,2015-01-20 01:17:23
comment,2015-01-20 15:31:57
comment,2015-01-22 14:07:31
comment,2015-01-22 14:23:59
comment,2015-01-24 01:29:30
comment,2015-01-24 01:29:30
comment,2015-01-24 01:38:14
comment,2015-01-24 17:05:16
comment,2015-01-24 17:11:25
comment,2015-01-24 17:29:19
comment,2015-01-24 17:29:19
comment,2015-01-27 17:59:18
comment,2015-01-27 17:59:18
comment,2015-01-27 18:07:56
comment,2015-01-29 13:34:21
comment,2015-01-29 13:42:36
comment,2015-01-29 13:44:58
comment,2015-01-29 13:44:58
comment,2015-01-29 13:47:33
comment,2015-01-29 13:47:57
comment,2015-01-29 13:47:57
comment,2015-01-29 13:55:02
comment,2015-01-29 14:06:16
comment,2015-01-29 14:06:16
comment,2015-01-29 14:09:54
comment,2015-01-29 14:15:30
comment,2015-01-29 14:37:22
comment,2015-01-30 15:18:13
comment,2015-01-30 15:23:30
comment,2015-01-30 15:23:30
comment,2015-02-02 13:16:14
comment,2015-02-02 13:16:14
comment,2015-02-02 13:17:29
comment,2015-02-02 13:21:37
comment,2015-02-02 13:57:48
comment,2015-02-02 13:57:48
comment,2015-02-03 20:30:41
comment,2015-02-04 17:44:41
comment,2015-02-04 17:44:41
comment,2015-02-09 10:42:34
comment,2015-02-09 10:42:34
comment,2015-02-09 10:55:08
comment,2015-02-09 10:58:12
comment,2015-02-09 11:01:46
comment,2015-02-09 11:09:16
comment,2015-02-09 11:09:16
comment,2015-02-09 11:10:44
comment,2015-02-09 11:10:44
comment,2015-02-09 11:12:48
comment,2015-02-09 11:12:48
comment,2015-02-09 11:45:12
comment,2015-02-09 11:59:09
comment,2015-02-09 11:59:09
comment,2015-02-14 17:02:54
comment,2015-02-14 17:02:54
comment,2015-02-14 17:35:58
comment,2015-02-14 18:54:12
comment,2015-02-14 19:42:35
comment,2015-02-14 19:42:52
comment,2015-02-14 20:22:31
comment,2015-02-14 20:22:31
comment,2015-02-14 20:44:01
comment,2015-02-14 20:44:01
comment,2015-02-14 20:44:14
comment,2015-02-14 20:44:14
comment,2015-02-14 20:44:14
comment,2015-02-14 20:46:37
comment,2015-02-14 20:46:37
comment,2015-02-17 00:40:38
comment,2015-02-17 00:40:38
comment,2015-02-19 19:33:06
comment,2015-02-27 18:44:24
comment,2015-02-27 19:27:00
comment,2015-02-28 18:07:56
comment,2015-02-28 18:08:12
comment,2015-02-28 18:08:12
comment,2015-03-02 13:08:57
comment,2015-03-02 13:08:57
comment,2015-03-02 13:16:19
comment,2015-03-02 15:11:26
comment,2015-03-02 15:11:26
comment,2015-03-04 21:56:35
comment,2015-03-05 15:07:12
comment,2015-03-05 15:07:12
comment,2015-03-05 16:47:23
comment,2015-03-05 16:47:23
comment,2015-03-05 17:17:51
comment,2015-03-05 21:37:06
comment,2015-03-05 21:37:06
comment,2015-03-06 13:29:51
comment,2015-03-06 13:31:19
comment,2015-03-06 13:36:22
comment,2015-03-06 14:57:13
comment,2015-03-06 15:10:19
comment,2015-03-06 15:10:19
comment,2015-03-06 15:17:37
comment,2015-03-06 15:17:37
comment,2015-03-12 19:10:50
comment,2015-03-13 13:17:51
comment,2015-03-14 00:39:47
comment,2015-03-14 00:43:06
comment,2015-03-14 00:43:06
comment,2015-03-14 00:43:06
comment,2015-03-14 00:43:16
subscribed,2015-03-14 18:51:54
comment,2015-03-15 16:55:04
subscribed,2015-03-15 17:10:34
comment,2015-03-15 17:22:07
comment,2015-03-15 17:29:55
comment,2015-03-15 17:39:02
comment,2015-03-15 18:12:12
subscribed,2015-03-19 08:35:35
comment,2015-03-19 12:05:45
comment,2015-03-19 12:06:03
comment,2015-03-19 12:06:03
comment,2015-03-19 12:06:37
comment,2015-03-19 12:06:37
comment,2015-03-19 12:17:56
comment,2015-03-19 12:17:56
comment,2015-03-19 12:23:32
comment,2015-03-19 12:23:32
comment,2015-03-19 12:31:06
comment,2015-03-19 12:31:06
comment,2015-03-20 14:39:45
comment,2015-03-20 14:41:00
comment,2015-03-20 14:42:53
comment,2015-03-24 04:56:45
comment,2015-03-24 04:56:45
comment,2015-03-25 14:24:04
comment,2015-03-25 14:24:27
comment,2015-03-26 15:41:38
comment,2015-03-26 15:46:03
comment,2015-03-26 19:12:04
comment,2015-03-26 19:13:15
comment,2015-03-26 19:35:06
comment,2015-03-26 20:04:47
comment,2015-03-26 20:13:00
comment,2015-03-26 20:58:39
comment,2015-03-26 21:00:02
comment,2015-03-26 21:00:38
comment,2015-03-27 03:13:20
comment,2015-03-27 14:39:48
comment,2015-03-27 15:31:42
comment,2015-03-27 15:43:35
comment,2015-03-31 10:51:49
comment,2015-03-31 10:52:10
comment,2015-04-01 13:33:14
subscribed,2015-04-01 18:07:13
comment,2015-04-03 11:57:28
comment,2015-04-03 11:58:17
comment,2015-04-03 11:58:26
comment,2015-04-03 11:59:36
comment,2015-04-03 12:15:49
comment,2015-04-03 12:18:37
comment,2015-04-03 12:18:37
comment,2015-04-03 13:06:38
comment,2015-04-03 13:06:38
comment,2015-04-03 13:06:38
comment,2015-04-03 13:06:56
comment,2015-04-03 13:06:56
comment,2015-04-03 13:07:04
comment,2015-04-06 00:07:26
comment,2015-04-08 16:38:31
comment,2015-04-09 11:44:35
comment,2015-04-09 11:44:35
comment,2015-04-09 11:44:35
comment,2015-04-09 11:51:18
comment,2015-04-10 18:49:32
comment,2015-04-10 18:49:32
comment,2015-04-10 18:49:32
comment,2015-04-11 03:29:31
comment,2015-04-11 03:29:31
subscribed,2015-04-11 20:01:24
subscribed,2015-04-11 20:01:33
comment,2015-04-13 11:18:18
comment,2015-04-13 11:18:26
comment,2015-04-13 11:18:26
comment,2015-04-15 13:08:46
comment,2015-04-15 13:08:46
comment,2015-04-15 13:11:35
comment,2015-04-15 13:11:35
comment,2015-04-15 13:12:03
comment,2015-04-15 13:12:03
comment,2015-04-15 13:14:26
subscribed,2015-04-15 13:53:42
comment,2015-04-17 14:30:55
comment,2015-04-17 18:13:18
comment,2015-04-17 18:13:42
comment,2015-04-17 18:15:43
comment,2015-04-17 18:32:32
comment,2015-04-17 18:36:58
comment,2015-04-17 18:48:17
subscribed,2015-04-17 19:25:19
subscribed,2015-04-17 22:24:54
comment,2015-04-20 11:10:13
comment,2015-04-20 11:15:29
comment,2015-04-20 11:17:08
comment,2015-04-20 11:20:25
comment,2015-04-20 11:20:25
comment,2015-04-20 11:23:01
comment,2015-04-20 11:23:01
comment,2015-04-20 11:23:20
comment,2015-04-20 11:23:20
comment,2015-04-20 11:24:15
comment,2015-04-20 11:25:05
comment,2015-04-20 11:25:37
comment,2015-04-20 11:31:57
comment,2015-04-20 11:31:57
comment,2015-04-20 11:48:02
comment,2015-04-20 11:48:02
comment,2015-04-20 13:36:05
comment,2015-04-21 12:19:38
comment,2015-04-21 12:19:38
comment,2015-04-21 13:12:58
comment,2015-04-21 13:12:58
comment,2015-04-22 13:55:24
comment,2015-04-22 13:55:24
comment,2015-04-23 10:30:35
comment,2015-04-23 10:32:22
comment,2015-04-23 10:35:04
comment,2015-04-24 23:08:14
comment,2015-04-24 23:08:14
comment,2015-04-24 23:08:44
comment,2015-04-24 23:08:44
comment,2015-04-24 23:09:52
comment,2015-04-24 23:09:52
comment,2015-04-28 13:48:27
subscribed,2015-04-28 18:07:47
comment,2015-04-28 21:56:20
subscribed,2015-04-29 03:03:27
comment,2015-04-29 15:11:16
subscribed,2015-04-29 15:15:46
subscribed,2015-04-29 21:02:06
subscribed,2015-04-30 02:48:00
comment,2015-05-02 18:32:51
comment,2015-05-02 18:33:21
comment,2015-05-02 18:33:21
comment,2015-05-02 18:34:02
comment,2015-05-02 18:34:02
comment,2015-05-02 18:35:32
comment,2015-05-02 18:35:32
comment,2015-05-02 18:41:46
comment,2015-05-02 18:41:46
comment,2015-05-02 18:45:35
comment,2015-05-02 18:45:35
comment,2015-05-02 18:45:58
comment,2015-05-02 18:45:58
comment,2015-05-02 18:48:29
comment,2015-05-02 18:48:29
comment,2015-05-02 18:49:58
comment,2015-05-02 18:49:58
comment,2015-05-02 18:55:37
comment,2015-05-07 12:49:26
comment,2015-05-07 12:55:12
subscribed,2015-05-07 15:48:42
comment,2015-05-10 01:13:09
comment,2015-05-10 01:13:43
comment,2015-05-10 01:14:52
comment,2015-05-10 01:18:18
comment,2015-05-10 01:19:57
comment,2015-05-10 01:24:40
comment,2015-05-11 11:17:22
comment,2015-05-11 11:24:39
comment,2015-05-15 15:01:40
comment,2015-05-15 15:01:40
comment,2015-05-15 15:08:15
comment,2015-05-15 15:08:15
comment,2015-05-15 15:09:12
comment,2015-05-15 17:42:32
comment,2015-05-15 17:43:58
comment,2015-05-15 17:43:58
comment,2015-05-17 16:20:09
comment,2015-05-17 16:20:09
comment,2015-05-17 16:36:00
comment,2015-05-17 19:12:40
comment,2015-05-17 19:12:40
comment,2015-05-17 19:13:21
comment,2015-05-19 11:34:14
comment,2015-05-19 11:42:32
comment,2015-05-20 12:43:42
comment,2015-05-20 12:43:42
comment,2015-05-25 22:18:45
comment,2015-05-25 22:18:45
comment,2015-05-26 09:53:40
comment,2015-05-28 12:53:04
comment,2015-05-29 04:36:49
comment,2015-05-29 04:40:06
subscribed,2015-06-25 11:00:16
subscribed,2015-07-07 07:34:44
subscribed,2015-10-27 20:56:34
