action,time
issue,2012-07-04 20:53:06
issue,2012-07-05 18:51:55
comment,2012-07-06 12:05:27
comment,2012-07-06 12:06:20
comment,2012-07-06 12:07:53
comment,2012-07-06 12:08:30
comment,2012-07-06 12:09:31
comment,2012-07-06 14:58:48
subscribed,2012-07-06 14:58:48
issue,2012-07-06 14:59:48
comment,2012-07-06 15:03:33
comment,2012-07-06 22:29:06
comment,2012-07-06 22:30:48
comment,2012-07-06 23:03:11
subscribed,2012-07-07 09:55:52
comment,2012-07-07 09:55:52
comment,2012-07-07 10:00:16
comment,2012-07-07 10:00:50
comment,2012-07-07 10:53:05
comment,2012-07-07 12:27:01
issue,2012-07-08 10:29:18
comment,2012-07-08 10:36:32
comment,2012-07-08 10:50:26
comment,2012-07-08 11:02:02
comment,2012-07-08 19:44:00
comment,2012-07-08 19:46:40
issue,2012-07-09 13:23:00
comment,2012-07-09 14:44:40
comment,2012-07-09 14:48:24
comment,2012-07-09 15:05:44
subscribed,2012-07-09 15:05:44
comment,2012-07-09 15:56:50
comment,2012-07-09 16:04:07
issue,2012-07-09 18:28:52
subscribed,2012-07-10 10:15:44
comment,2012-07-10 10:15:44
comment,2012-07-10 10:17:50
subscribed,2012-07-10 10:17:50
issue,2012-07-10 15:31:03
comment,2012-07-10 21:03:04
comment,2012-07-10 21:03:28
comment,2012-07-10 21:03:58
comment,2012-07-10 21:04:23
subscribed,2012-07-10 21:05:26
comment,2012-07-10 21:05:26
comment,2012-07-10 21:12:59
comment,2012-07-10 21:15:28
comment,2012-07-11 10:16:52
comment,2012-07-11 10:18:41
comment,2012-07-11 10:26:00
comment,2012-07-11 10:27:34
comment,2012-07-11 10:28:01
comment,2012-07-11 10:28:29
subscribed,2012-07-11 10:28:29
comment,2012-07-11 10:28:37
subscribed,2012-07-11 10:28:38
comment,2012-07-11 10:29:27
comment,2012-07-11 11:50:20
comment,2012-07-11 11:55:15
comment,2012-07-11 12:12:22
comment,2012-07-11 12:16:48
comment,2012-07-11 15:49:15
comment,2012-07-11 15:52:47
comment,2012-07-11 15:53:36
comment,2012-07-11 15:58:28
comment,2012-07-11 16:31:38
comment,2012-07-11 16:39:53
issue,2012-07-11 17:59:42
comment,2012-07-11 21:59:05
comment,2012-07-11 22:00:35
comment,2012-07-11 22:05:01
issue,2012-07-11 22:41:16
comment,2012-07-11 22:42:31
issue,2012-07-11 22:43:25
comment,2012-07-11 22:44:09
comment,2012-07-12 10:42:37
comment,2012-07-12 10:43:14
comment,2012-07-12 11:55:56
comment,2012-07-12 12:21:28
comment,2012-07-12 14:00:34
comment,2012-07-12 16:38:52
comment,2012-07-12 16:50:40
comment,2012-07-12 17:11:55
comment,2012-07-12 22:20:10
comment,2012-07-13 10:25:48
subscribed,2012-07-14 11:20:12
comment,2012-07-14 11:20:12
comment,2012-07-14 12:23:11
comment,2012-07-14 12:48:42
comment,2012-07-14 12:56:06
comment,2012-07-14 12:57:18
comment,2012-07-14 13:02:41
comment,2012-07-14 13:13:59
comment,2012-07-14 13:14:06
subscribed,2012-07-14 13:33:20
issue,2012-07-14 13:33:20
comment,2012-07-14 14:08:41
comment,2012-07-14 16:02:43
comment,2012-07-14 20:04:19
issue,2012-07-14 20:13:22
subscribed,2012-07-14 20:13:22
comment,2012-07-14 21:31:07
comment,2012-07-16 09:46:55
comment,2012-07-16 15:09:45
issue,2012-07-16 15:49:39
comment,2012-07-16 16:53:02
comment,2012-07-16 22:12:49
comment,2012-07-16 22:15:22
comment,2012-07-16 22:15:40
comment,2012-07-17 11:57:37
subscribed,2012-07-17 12:11:20
issue,2012-07-17 12:11:20
issue,2012-07-17 12:47:26
subscribed,2012-07-17 12:47:26
subscribed,2012-07-17 12:48:24
comment,2012-07-17 12:48:24
subscribed,2012-07-17 12:50:21
issue,2012-07-17 12:50:21
subscribed,2012-07-17 16:18:05
comment,2012-07-17 16:18:05
comment,2012-07-17 16:27:06
comment,2012-07-17 16:27:38
comment,2012-07-17 18:53:24
comment,2012-07-17 20:49:39
comment,2012-07-17 20:57:18
comment,2012-07-17 21:10:31
issue,2012-07-17 21:16:58
issue,2012-07-17 22:35:08
subscribed,2012-07-18 09:33:03
comment,2012-07-18 09:33:15
comment,2012-07-18 09:36:35
comment,2012-07-18 09:41:24
issue,2012-07-18 10:05:03
issue,2012-07-18 13:50:25
subscribed,2012-07-18 13:50:35
issue,2012-07-18 13:50:35
comment,2012-07-18 13:52:28
comment,2012-07-18 13:56:37
comment,2012-07-18 15:27:57
comment,2012-07-18 19:47:52
comment,2012-07-18 19:55:39
comment,2012-07-18 20:18:12
comment,2012-07-18 21:31:55
comment,2012-07-18 22:49:33
comment,2012-07-19 10:06:41
issue,2012-07-19 10:07:13
subscribed,2012-07-19 10:07:14
comment,2012-07-19 10:19:16
comment,2012-07-19 10:20:14
comment,2012-07-19 10:33:56
comment,2012-07-19 14:52:28
subscribed,2012-07-19 14:52:28
comment,2012-07-19 16:58:32
comment,2012-07-19 17:00:13
comment,2012-07-19 17:41:25
comment,2012-07-19 17:41:41
subscribed,2012-07-19 17:42:47
issue,2012-07-19 17:42:47
comment,2012-07-19 17:43:39
comment,2012-07-19 18:37:09
comment,2012-07-19 22:39:08
comment,2012-07-19 23:38:20
comment,2012-07-20 08:58:02
comment,2012-07-20 08:59:01
comment,2012-07-20 08:59:47
comment,2012-07-20 09:03:50
comment,2012-07-20 09:09:58
comment,2012-07-20 09:23:40
issue,2012-07-20 09:26:23
subscribed,2012-07-20 09:26:23
comment,2012-07-20 10:00:53
comment,2012-07-20 10:44:54
comment,2012-07-20 11:54:34
comment,2012-07-20 15:49:33
issue,2012-07-20 18:12:07
comment,2012-07-20 19:31:29
comment,2012-07-20 19:33:53
comment,2012-07-20 21:44:36
comment,2012-07-20 21:46:26
comment,2012-07-20 21:49:13
comment,2012-07-20 21:51:46
comment,2012-07-20 21:53:16
comment,2012-07-20 21:53:52
comment,2012-07-20 21:54:26
comment,2012-07-20 22:30:16
comment,2012-07-20 22:57:59
issue,2012-07-20 23:03:05
comment,2012-07-20 23:04:33
comment,2012-07-21 09:09:33
comment,2012-07-21 09:10:48
comment,2012-07-21 10:14:11
comment,2012-07-21 12:07:19
comment,2012-07-21 12:46:24
comment,2012-07-21 13:14:16
comment,2012-07-21 17:54:26
subscribed,2012-07-21 19:07:26
comment,2012-07-21 19:07:26
comment,2012-07-21 19:12:06
comment,2012-07-21 21:06:32
comment,2012-07-22 11:41:58
comment,2012-07-22 12:07:25
comment,2012-07-22 12:07:32
comment,2012-07-22 12:11:42
comment,2012-07-22 12:14:17
comment,2012-07-22 13:10:45
comment,2012-07-22 16:19:50
comment,2012-07-22 17:57:37
comment,2012-07-22 18:43:24
comment,2012-07-23 10:01:48
comment,2012-07-23 10:03:52
comment,2012-07-23 10:09:53
comment,2012-07-23 10:36:51
comment,2012-07-23 10:38:34
comment,2012-07-23 10:51:55
comment,2012-07-23 10:54:10
comment,2012-07-23 10:55:52
comment,2012-07-23 11:25:53
comment,2012-07-23 12:25:12
comment,2012-07-23 12:35:25
comment,2012-07-23 12:38:11
comment,2012-07-23 12:48:19
subscribed,2012-07-23 12:48:53
issue,2012-07-23 12:48:53
comment,2012-07-23 13:00:40
comment,2012-07-23 15:03:19
issue,2012-07-23 17:18:16
subscribed,2012-07-23 17:18:17
comment,2012-07-23 18:43:11
comment,2012-07-23 18:43:26
comment,2012-07-23 19:46:58
comment,2012-07-23 21:18:30
comment,2012-07-23 21:53:35
comment,2012-07-23 22:03:04
comment,2012-07-23 22:50:17
comment,2012-07-23 22:52:25
comment,2012-07-23 23:08:08
comment,2012-07-24 08:37:05
comment,2012-07-24 08:38:13
comment,2012-07-24 08:39:46
comment,2012-07-24 08:45:35
subscribed,2012-07-24 08:45:35
comment,2012-07-24 09:02:22
comment,2012-07-24 09:07:40
comment,2012-07-24 09:26:49
comment,2012-07-24 09:28:16
comment,2012-07-24 09:37:23
comment,2012-07-24 09:37:55
comment,2012-07-24 09:40:33
comment,2012-07-24 09:40:33
comment,2012-07-24 09:45:12
comment,2012-07-24 10:51:38
comment,2012-07-24 10:52:08
comment,2012-07-24 11:40:33
comment,2012-07-24 11:43:31
subscribed,2012-07-24 12:01:47
comment,2012-07-24 12:21:05
comment,2012-07-24 12:48:30
comment,2012-07-24 15:40:39
comment,2012-07-24 16:50:01
comment,2012-07-24 16:51:53
comment,2012-07-24 16:54:58
subscribed,2012-07-24 17:35:19
issue,2012-07-24 17:35:19
issue,2012-07-24 17:36:07
issue,2012-07-24 17:37:44
subscribed,2012-07-24 17:37:44
comment,2012-07-24 17:42:28
comment,2012-07-24 17:55:55
comment,2012-07-24 21:40:48
comment,2012-07-24 21:41:01
comment,2012-07-24 21:41:54
comment,2012-07-24 21:45:37
comment,2012-07-25 00:01:10
comment,2012-07-25 00:01:41
subscribed,2012-07-25 00:01:41
comment,2012-07-25 00:03:40
comment,2012-07-25 00:20:56
comment,2012-07-25 00:22:24
subscribed,2012-07-25 00:22:24
issue,2012-07-25 09:52:23
comment,2012-07-25 16:46:59
comment,2012-07-25 16:47:36
subscribed,2012-07-25 18:47:32
comment,2012-07-25 18:47:32
subscribed,2012-07-25 18:49:19
issue,2012-07-25 18:49:19
comment,2012-07-25 19:01:43
issue,2012-07-25 22:33:29
comment,2012-07-25 22:34:19
comment,2012-07-25 22:35:29
comment,2012-07-25 22:50:24
issue,2012-07-25 22:51:54
comment,2012-07-25 22:52:26
comment,2012-07-25 23:30:07
issue,2012-07-25 23:31:38
comment,2012-07-26 09:04:45
comment,2012-07-26 09:05:21
comment,2012-07-26 09:17:10
comment,2012-07-26 09:30:07
comment,2012-07-26 09:58:26
comment,2012-07-26 10:50:50
subscribed,2012-07-26 10:50:50
issue,2012-07-26 10:58:15
comment,2012-07-26 11:00:16
comment,2012-07-26 11:04:53
comment,2012-07-26 11:58:23
comment,2012-07-26 12:26:01
comment,2012-07-26 12:53:41
comment,2012-07-26 14:14:21
comment,2012-07-26 14:28:06
comment,2012-07-26 21:34:08
comment,2012-07-26 21:54:54
comment,2012-07-26 22:13:41
comment,2012-07-26 22:15:44
comment,2012-07-26 22:16:13
comment,2012-07-26 22:19:25
comment,2012-07-27 01:00:06
comment,2012-07-27 10:49:29
comment,2012-07-27 19:53:19
subscribed,2012-07-27 19:53:19
comment,2012-07-27 19:54:27
comment,2012-07-27 20:29:53
comment,2012-07-27 20:31:53
comment,2012-07-27 20:32:46
comment,2012-07-27 21:01:17
comment,2012-07-27 23:14:41
comment,2012-07-28 01:40:28
comment,2012-07-28 10:30:10
issue,2012-07-28 11:02:58
comment,2012-07-28 11:12:24
comment,2012-07-28 11:12:48
comment,2012-07-28 21:09:51
subscribed,2012-07-28 21:09:51
subscribed,2012-07-28 21:10:20
comment,2012-07-28 21:10:20
comment,2012-07-29 15:29:01
comment,2012-07-30 09:54:54
comment,2012-07-30 09:55:55
comment,2012-07-30 09:57:27
issue,2012-07-30 09:58:10
comment,2012-07-30 10:04:09
issue,2012-07-30 10:06:27
comment,2012-07-30 10:56:54
issue,2012-07-30 12:19:01
comment,2012-07-30 14:03:08
issue,2012-07-30 15:00:07
comment,2012-07-30 15:21:02
comment,2012-07-30 15:37:25
comment,2012-07-30 15:45:56
comment,2012-07-30 17:01:27
comment,2012-07-30 17:04:19
subscribed,2012-07-30 17:04:19
comment,2012-07-30 18:40:53
comment,2012-07-30 18:41:48
comment,2012-07-30 18:42:35
comment,2012-07-30 18:56:48
comment,2012-07-30 20:37:37
comment,2012-07-30 20:39:48
comment,2012-07-30 20:50:14
comment,2012-07-30 20:50:58
issue,2012-07-30 21:23:29
comment,2012-07-31 10:00:42
comment,2012-07-31 10:01:14
comment,2012-07-31 10:02:30
comment,2012-07-31 10:02:52
comment,2012-07-31 10:03:20
comment,2012-07-31 10:03:58
comment,2012-07-31 10:04:53
issue,2012-07-31 11:40:27
subscribed,2012-07-31 11:40:27
comment,2012-07-31 12:11:52
comment,2012-07-31 22:33:20
subscribed,2012-07-31 22:33:39
comment,2012-07-31 22:33:39
comment,2012-07-31 23:25:57
comment,2012-08-01 01:34:18
comment,2012-08-01 01:41:38
comment,2012-08-01 09:55:06
comment,2012-08-01 10:06:24
comment,2012-08-01 10:10:31
comment,2012-08-01 10:13:29
comment,2012-08-01 10:14:56
comment,2012-08-01 10:32:58
comment,2012-08-01 10:35:25
issue,2012-08-01 10:38:05
comment,2012-08-01 11:39:07
issue,2012-08-01 11:39:48
subscribed,2012-08-01 11:39:48
comment,2012-08-01 11:45:15
subscribed,2012-08-01 15:03:27
issue,2012-08-01 15:03:27
comment,2012-08-01 15:26:32
comment,2012-08-01 15:27:44
comment,2012-08-01 16:04:52
comment,2012-08-01 16:33:04
comment,2012-08-01 17:37:53
comment,2012-08-01 21:26:56
subscribed,2012-08-01 21:27:15
comment,2012-08-01 21:27:20
comment,2012-08-01 21:27:42
comment,2012-08-01 21:27:45
comment,2012-08-01 21:28:46
comment,2012-08-01 21:29:22
subscribed,2012-08-01 21:29:49
comment,2012-08-01 21:29:49
comment,2012-08-01 21:30:27
comment,2012-08-01 21:31:45
comment,2012-08-01 21:43:29
comment,2012-08-01 21:56:46
issue,2012-08-02 09:45:34
comment,2012-08-02 09:49:15
comment,2012-08-02 09:50:12
comment,2012-08-02 09:53:55
comment,2012-08-02 09:54:22
comment,2012-08-02 09:57:19
subscribed,2012-08-02 09:58:32
comment,2012-08-02 09:58:32
comment,2012-08-02 10:07:18
comment,2012-08-02 10:12:59
comment,2012-08-02 10:26:23
subscribed,2012-08-02 10:26:55
comment,2012-08-02 10:26:55
comment,2012-08-02 10:40:01
comment,2012-08-02 10:42:28
comment,2012-08-02 11:11:55
comment,2012-08-02 12:08:52
comment,2012-08-02 12:16:23
subscribed,2012-08-02 12:16:23
subscribed,2012-08-02 12:16:41
comment,2012-08-02 12:16:41
issue,2012-08-02 12:18:23
comment,2012-08-02 12:19:00
comment,2012-08-02 13:48:55
comment,2012-08-02 13:50:01
issue,2012-08-02 19:02:58
issue,2012-08-02 19:06:04
comment,2012-08-02 21:54:52
comment,2012-08-03 00:40:52
issue,2012-08-03 00:56:05
subscribed,2012-08-03 05:42:07
comment,2012-08-03 08:46:40
comment,2012-08-03 08:48:32
comment,2012-08-03 09:04:45
comment,2012-08-05 12:28:32
issue,2012-08-06 17:27:24
comment,2012-08-06 23:45:48
comment,2012-08-07 01:18:36
comment,2012-08-07 09:22:07
comment,2012-08-07 09:34:27
issue,2012-08-07 13:07:52
issue,2012-08-07 13:09:29
comment,2012-08-07 20:34:02
comment,2012-08-07 20:56:45
comment,2012-08-07 20:57:18
comment,2012-08-07 20:58:05
comment,2012-08-07 20:58:43
comment,2012-08-07 20:59:15
comment,2012-08-07 22:37:11
comment,2012-08-08 09:43:14
comment,2012-08-08 09:44:13
comment,2012-08-08 09:44:50
comment,2012-08-08 09:46:33
comment,2012-08-08 09:47:15
comment,2012-08-08 09:51:17
issue,2012-08-08 18:33:23
comment,2012-08-08 18:41:23
issue,2012-08-08 19:22:00
comment,2012-08-08 21:11:18
comment,2012-08-08 21:11:47
comment,2012-08-08 21:12:06
comment,2012-08-08 21:12:51
comment,2012-08-08 21:13:41
comment,2012-08-08 21:14:47
comment,2012-08-08 21:19:32
comment,2012-08-08 21:19:47
comment,2012-08-08 22:49:49
comment,2012-08-08 23:53:54
comment,2012-08-09 00:07:46
comment,2012-08-09 00:12:19
comment,2012-08-09 00:33:32
comment,2012-08-09 09:39:07
comment,2012-08-09 09:44:43
comment,2012-08-09 12:25:47
comment,2012-08-09 12:27:31
comment,2012-08-09 13:07:29
comment,2012-08-09 13:11:03
comment,2012-08-09 13:11:42
comment,2012-08-09 15:39:59
comment,2012-08-09 18:53:57
comment,2012-08-09 22:21:00
comment,2012-08-09 22:21:17
comment,2012-08-09 22:22:15
comment,2012-08-09 22:22:58
comment,2012-08-09 22:24:03
comment,2012-08-09 22:24:50
comment,2012-08-09 22:25:17
comment,2012-08-09 22:25:34
comment,2012-08-09 23:39:07
comment,2012-08-09 23:43:15
comment,2012-08-09 23:43:52
comment,2012-08-09 23:48:29
issue,2012-08-10 01:43:05
comment,2012-08-10 01:56:28
comment,2012-08-10 01:57:49
comment,2012-08-10 02:04:43
comment,2012-08-10 09:30:00
comment,2012-08-10 09:32:55
comment,2012-08-10 09:33:12
comment,2012-08-10 09:33:52
comment,2012-08-10 11:42:51
comment,2012-08-10 11:54:44
comment,2012-08-10 20:48:26
comment,2012-08-10 21:45:35
comment,2012-08-10 22:01:00
comment,2012-08-10 22:02:01
comment,2012-08-10 22:02:47
comment,2012-08-10 22:04:47
comment,2012-08-10 22:14:46
comment,2012-08-10 22:25:35
comment,2012-08-10 22:55:06
comment,2012-08-11 10:44:50
comment,2012-08-11 10:47:12
comment,2012-08-11 10:48:45
issue,2012-08-11 11:49:46
comment,2012-08-11 13:46:44
comment,2012-08-11 14:00:26
comment,2012-08-11 14:10:10
comment,2012-08-11 14:11:08
comment,2012-08-11 14:13:27
comment,2012-08-11 14:43:04
comment,2012-08-11 16:17:29
comment,2012-08-11 16:34:34
comment,2012-08-11 20:47:30
comment,2012-08-11 20:51:54
comment,2012-08-11 20:56:11
comment,2012-08-12 10:16:23
comment,2012-08-12 12:28:17
comment,2012-08-12 12:53:02
comment,2012-08-13 11:35:06
comment,2012-08-13 11:37:07
comment,2012-08-13 11:56:06
comment,2012-08-13 15:28:24
comment,2012-08-13 15:31:45
comment,2012-08-13 15:42:07
comment,2012-08-13 18:49:59
comment,2012-08-13 20:29:29
comment,2012-08-13 20:29:50
comment,2012-08-13 20:30:28
comment,2012-08-13 21:22:57
issue,2012-08-13 22:15:20
comment,2012-08-13 23:01:02
comment,2012-08-14 09:53:02
comment,2012-08-14 09:55:24
comment,2012-08-14 09:56:16
comment,2012-08-14 09:56:36
issue,2012-08-14 10:17:48
issue,2012-08-14 11:56:45
comment,2012-08-14 13:02:50
comment,2012-08-14 13:04:35
comment,2012-08-14 14:15:29
comment,2012-08-14 14:19:24
comment,2012-08-14 14:19:45
comment,2012-08-14 14:20:46
comment,2012-08-14 14:21:20
comment,2012-08-14 14:21:33
comment,2012-08-14 14:22:04
comment,2012-08-14 14:29:52
comment,2012-08-14 14:30:07
comment,2012-08-14 15:29:29
comment,2012-08-14 18:19:34
comment,2012-08-14 21:17:34
comment,2012-08-14 21:18:44
comment,2012-08-14 21:19:26
comment,2012-08-14 21:34:16
comment,2012-08-14 21:34:54
comment,2012-08-14 21:49:06
comment,2012-08-14 21:50:16
comment,2012-08-14 22:24:11
issue,2012-08-14 23:24:59
comment,2012-08-15 09:56:48
comment,2012-08-15 09:58:13
comment,2012-08-15 10:00:16
comment,2012-08-15 18:50:16
comment,2012-08-15 20:13:57
comment,2012-08-15 21:31:38
comment,2012-08-15 21:32:07
comment,2012-08-15 21:32:25
issue,2012-08-16 11:20:48
comment,2012-08-16 11:21:13
issue,2012-08-16 15:09:57
issue,2012-08-16 15:27:43
issue,2012-08-16 15:33:41
issue,2012-08-16 15:35:45
comment,2012-08-16 16:55:06
comment,2012-08-16 23:21:01
comment,2012-08-16 23:24:20
comment,2012-08-16 23:24:44
comment,2012-08-16 23:31:03
comment,2012-08-16 23:35:35
comment,2012-08-16 23:41:20
comment,2012-08-16 23:41:59
comment,2012-08-16 23:46:07
comment,2012-08-16 23:47:31
comment,2012-08-17 01:28:48
comment,2012-08-17 01:43:49
comment,2012-08-17 01:49:40
issue,2012-08-17 01:51:49
comment,2012-08-17 01:52:09
comment,2012-08-17 09:44:58
comment,2012-08-17 09:45:22
comment,2012-08-17 11:30:51
comment,2012-08-17 15:26:45
comment,2012-08-17 15:52:36
comment,2012-08-17 16:41:15
comment,2012-08-17 16:41:56
comment,2012-08-17 22:08:30
comment,2012-08-17 22:09:03
comment,2012-08-17 22:10:19
comment,2012-08-17 22:10:41
comment,2012-08-17 22:11:08
comment,2012-08-17 22:18:24
comment,2012-08-17 22:30:30
issue,2012-08-18 11:22:36
comment,2012-08-18 11:25:36
comment,2012-08-18 12:55:17
comment,2012-08-18 12:57:06
comment,2012-08-18 14:04:30
issue,2012-08-18 18:55:49
issue,2012-08-18 21:15:43
comment,2012-08-19 10:42:48
comment,2012-08-19 10:44:32
comment,2012-08-19 23:36:05
comment,2012-08-20 00:20:04
comment,2012-08-20 10:05:23
issue,2012-08-20 20:05:16
issue,2012-08-20 20:08:20
comment,2012-08-20 20:21:52
comment,2012-08-20 20:27:08
comment,2012-08-20 20:27:41
comment,2012-08-20 20:28:16
comment,2012-08-20 20:55:42
issue,2012-08-20 22:00:36
issue,2012-08-20 22:01:06
comment,2012-08-21 10:11:47
comment,2012-08-21 10:13:31
comment,2012-08-21 17:24:19
comment,2012-08-21 17:27:23
comment,2012-08-21 18:16:04
comment,2012-08-21 18:24:56
comment,2012-08-21 18:38:41
comment,2012-08-21 19:03:31
comment,2012-08-21 19:59:09
comment,2012-08-21 21:18:22
comment,2012-08-22 10:11:46
comment,2012-08-22 10:13:31
comment,2012-08-22 10:57:56
comment,2012-08-22 15:34:39
comment,2012-08-22 17:09:03
comment,2012-08-22 17:21:13
comment,2012-08-22 21:54:24
comment,2012-08-22 21:55:26
comment,2012-08-22 21:55:43
comment,2012-08-23 10:57:01
comment,2012-08-23 14:44:15
comment,2012-08-23 16:39:47
comment,2012-08-23 23:39:03
comment,2012-08-23 23:40:42
comment,2012-08-23 23:41:22
comment,2012-08-23 23:43:26
comment,2012-08-24 16:26:21
issue,2012-08-24 17:35:00
issue,2012-08-24 17:37:03
comment,2012-08-24 18:42:24
comment,2012-08-24 21:42:23
comment,2012-08-24 21:42:30
comment,2012-08-24 21:44:58
comment,2012-08-24 21:45:41
comment,2012-08-24 21:46:12
comment,2012-08-24 21:46:54
comment,2012-08-25 20:08:19
comment,2012-08-25 20:55:58
comment,2012-08-27 10:22:14
comment,2012-08-27 19:05:33
comment,2012-08-27 23:10:12
comment,2012-08-27 23:10:44
comment,2012-08-27 23:11:10
comment,2012-08-27 23:12:36
comment,2012-08-27 23:15:39
comment,2012-08-27 23:32:12
comment,2012-08-27 23:50:11
comment,2012-08-28 09:25:41
comment,2012-08-28 09:29:08
comment,2012-08-28 11:35:54
comment,2012-08-28 12:21:02
comment,2012-08-28 13:22:17
comment,2012-08-28 22:21:37
comment,2012-08-28 22:23:06
comment,2012-08-28 22:24:42
comment,2012-08-28 22:25:33
comment,2012-08-28 22:26:41
comment,2012-08-28 22:40:41
comment,2012-08-28 22:40:56
comment,2012-08-29 14:56:27
comment,2012-08-29 20:56:36
comment,2012-08-29 20:56:55
comment,2012-08-29 20:57:23
issue,2012-08-29 21:10:50
comment,2012-08-29 21:11:04
comment,2012-08-29 21:55:19
comment,2012-08-29 21:55:59
comment,2012-08-29 22:37:19
comment,2012-08-30 10:16:20
comment,2012-08-30 11:14:32
comment,2012-08-30 11:44:08
comment,2012-08-30 12:47:52
comment,2012-08-30 15:12:50
comment,2012-08-30 19:44:32
comment,2012-08-30 21:02:26
comment,2012-08-30 21:09:53
comment,2012-08-30 21:10:41
comment,2012-08-30 21:22:13
comment,2012-08-30 21:24:58
comment,2012-08-30 21:55:04
comment,2012-08-30 23:36:53
comment,2012-08-31 09:51:17
comment,2012-08-31 10:01:46
issue,2012-08-31 10:09:09
comment,2012-08-31 14:38:27
comment,2012-08-31 14:39:23
comment,2012-08-31 14:40:20
issue,2012-08-31 16:54:34
issue,2012-08-31 17:00:14
comment,2012-08-31 21:52:23
subscribed,2012-09-01 01:59:42
comment,2012-09-01 09:46:08
comment,2012-09-02 10:25:06
comment,2012-09-02 16:22:38
comment,2012-09-03 12:33:58
comment,2012-09-03 16:35:09
comment,2012-09-03 22:33:07
comment,2012-09-04 09:07:48
comment,2012-09-04 09:12:54
issue,2012-09-04 10:19:29
comment,2012-09-04 10:29:29
comment,2012-09-04 10:37:48
comment,2012-09-04 11:27:45
comment,2012-09-04 21:43:29
comment,2012-09-04 21:44:29
