action,time
comment,2014-09-14 16:19:40
comment,2014-09-15 07:59:07
comment,2014-09-15 08:44:44
comment,2014-09-15 09:14:42
comment,2014-09-15 09:46:03
comment,2014-09-15 10:36:06
comment,2014-09-15 11:12:56
comment,2014-09-15 11:29:07
comment,2014-09-15 11:38:15
comment,2014-09-15 11:40:22
comment,2014-09-15 11:49:18
comment,2014-09-15 12:11:16
comment,2014-09-15 19:24:27
comment,2014-09-15 19:35:28
comment,2014-09-15 19:39:09
comment,2014-09-15 19:39:40
comment,2014-09-15 19:49:42
comment,2014-09-15 20:44:16
comment,2014-09-15 20:48:17
comment,2014-09-16 06:02:34
comment,2014-09-16 06:04:54
comment,2014-09-16 06:12:00
comment,2014-09-16 06:12:26
comment,2014-09-16 06:12:46
comment,2014-09-16 06:13:17
comment,2014-09-16 06:15:55
comment,2014-09-16 10:52:26
comment,2014-09-16 19:35:46
comment,2014-09-16 19:37:36
comment,2014-09-16 19:38:02
comment,2014-09-16 19:38:19
subscribed,2014-09-17 05:57:46
comment,2014-09-17 19:58:23
comment,2014-09-17 19:59:46
comment,2014-09-17 20:05:04
comment,2014-09-18 06:10:36
comment,2014-09-18 06:13:42
comment,2014-09-18 06:25:58
comment,2014-09-18 11:08:51
subscribed,2014-09-18 13:21:52
comment,2014-09-18 14:02:00
comment,2014-09-18 14:49:40
comment,2014-09-18 14:54:48
comment,2014-09-19 06:02:40
comment,2014-09-19 18:14:27
subscribed,2014-09-21 12:25:16
comment,2014-09-21 12:39:39
subscribed,2014-09-22 13:21:52
comment,2014-09-22 14:08:34
comment,2014-09-22 14:10:00
comment,2014-09-22 14:17:11
comment,2014-09-22 15:27:03
comment,2014-09-23 09:56:41
comment,2014-09-24 06:11:46
comment,2014-09-24 07:11:03
comment,2014-09-24 07:11:30
comment,2014-09-24 07:11:56
comment,2014-09-24 07:12:33
comment,2014-09-24 07:13:06
comment,2014-09-24 07:14:37
comment,2014-09-24 07:14:59
comment,2014-09-24 07:15:14
subscribed,2014-09-24 10:16:20
comment,2014-09-24 10:16:24
comment,2014-09-24 10:39:07
subscribed,2014-09-24 13:31:49
comment,2014-09-24 15:56:59
comment,2014-09-24 16:00:40
comment,2014-09-24 22:04:43
comment,2014-09-25 08:53:21
comment,2014-09-28 06:35:50
comment,2014-09-28 06:47:52
comment,2014-09-28 06:55:54
comment,2014-09-28 20:38:49
comment,2014-09-29 15:28:03
comment,2014-09-29 17:48:17
comment,2014-09-29 17:48:58
comment,2014-09-29 17:54:26
comment,2014-09-29 18:02:14
comment,2014-09-30 20:05:34
comment,2014-10-01 15:13:35
comment,2014-10-02 07:33:17
comment,2014-10-05 03:59:18
comment,2014-10-05 04:00:16
comment,2014-10-05 04:00:46
comment,2014-10-05 04:01:09
comment,2014-10-05 04:01:27
comment,2014-10-05 04:01:47
comment,2014-10-05 04:02:22
comment,2014-10-05 04:02:41
comment,2014-10-05 17:40:41
comment,2014-10-05 18:05:04
comment,2014-10-05 18:26:26
comment,2014-10-05 18:38:09
comment,2014-10-05 18:52:09
comment,2014-10-06 09:55:33
comment,2014-10-07 05:34:53
comment,2014-10-07 06:26:23
comment,2014-10-07 06:54:21
comment,2014-10-07 18:30:49
comment,2014-10-08 14:23:57
comment,2014-10-08 14:41:47
comment,2014-10-08 14:42:08
comment,2014-10-08 15:26:33
comment,2014-10-09 10:46:01
comment,2014-10-11 08:16:33
comment,2014-10-12 07:09:02
comment,2014-10-12 18:23:14
comment,2014-10-12 18:24:40
comment,2014-10-12 18:24:40
comment,2014-10-12 18:27:40
comment,2014-10-12 18:29:21
comment,2014-10-12 18:30:07
comment,2014-10-12 18:30:32
subscribed,2014-10-12 18:40:44
subscribed,2014-10-12 18:59:38
comment,2014-10-12 19:14:50
comment,2014-10-12 19:18:57
comment,2014-10-12 19:34:31
comment,2014-10-13 06:10:14
comment,2014-10-14 07:35:14
comment,2014-10-14 08:11:43
comment,2014-10-14 08:12:42
comment,2014-10-14 08:13:21
comment,2014-10-14 08:14:18
comment,2014-10-14 08:14:35
comment,2014-10-14 08:15:00
comment,2014-10-14 08:17:16
comment,2014-10-20 06:08:58
comment,2014-10-20 09:55:10
comment,2014-10-20 21:14:26
comment,2014-10-20 22:12:36
comment,2014-10-21 16:55:12
comment,2014-10-23 08:36:15
comment,2014-10-23 21:01:55
comment,2014-10-24 10:52:51
comment,2014-10-24 10:55:11
comment,2014-10-24 10:55:47
comment,2014-10-24 10:56:19
comment,2014-10-24 10:57:07
comment,2014-10-24 10:57:30
comment,2014-10-24 10:58:40
comment,2014-10-24 10:59:35
comment,2014-10-24 11:00:51
comment,2014-10-24 11:12:40
comment,2014-10-24 11:27:51
comment,2014-10-24 11:28:23
comment,2014-10-24 11:34:36
comment,2014-10-24 12:14:35
comment,2014-10-24 12:30:39
comment,2014-10-24 15:55:06
comment,2014-10-24 16:07:56
comment,2014-10-24 16:39:30
comment,2014-10-24 16:58:33
comment,2014-10-24 18:25:41
comment,2014-10-24 20:35:49
comment,2014-10-25 05:02:50
comment,2014-10-25 05:55:55
comment,2014-10-25 09:51:25
comment,2014-10-25 10:23:53
comment,2014-10-26 10:59:06
comment,2014-10-26 14:47:05
comment,2014-10-26 15:29:10
comment,2014-10-26 15:36:37
comment,2014-10-26 15:37:52
comment,2014-10-26 15:38:22
comment,2014-10-26 15:38:25
comment,2014-10-26 15:38:28
comment,2014-10-26 15:38:38
comment,2014-10-26 15:38:48
comment,2014-10-26 15:38:53
comment,2014-10-26 15:38:58
comment,2014-10-26 15:39:02
comment,2014-10-26 15:39:04
comment,2014-10-26 15:39:07
comment,2014-10-26 15:39:19
comment,2014-10-26 15:39:23
comment,2014-10-26 15:39:26
comment,2014-10-26 15:39:28
comment,2014-10-26 15:39:30
comment,2014-10-26 15:39:33
comment,2014-10-26 15:39:37
comment,2014-10-26 16:01:14
comment,2014-10-26 18:58:39
comment,2014-10-26 19:05:10
comment,2014-10-26 19:06:45
comment,2014-10-26 19:21:46
comment,2014-10-26 19:31:58
comment,2014-10-26 19:43:55
comment,2014-10-26 20:09:38
comment,2014-10-26 22:53:18
comment,2014-10-26 23:37:31
comment,2014-10-27 00:46:11
comment,2014-10-27 09:27:45
comment,2014-10-27 09:36:06
comment,2014-10-27 13:51:23
comment,2014-10-28 14:37:08
comment,2014-10-28 14:37:08
comment,2014-10-29 17:08:06
comment,2014-10-30 14:15:42
comment,2014-10-30 21:21:17
comment,2014-10-31 09:14:05
comment,2014-10-31 13:27:35
comment,2014-10-31 13:39:14
comment,2014-10-31 22:05:15
comment,2014-10-31 22:15:57
comment,2014-11-01 13:41:22
comment,2014-11-01 13:55:45
comment,2014-11-01 16:43:45
comment,2014-11-01 17:26:25
comment,2014-11-02 08:20:41
comment,2014-11-02 08:31:24
comment,2014-11-02 08:35:48
comment,2014-11-02 09:06:16
comment,2014-11-03 17:12:32
comment,2014-11-04 21:45:18
comment,2014-11-04 21:45:49
comment,2014-11-05 21:56:39
subscribed,2014-11-07 07:27:13
subscribed,2014-11-09 17:51:16
comment,2014-11-12 06:43:52
comment,2014-11-12 09:49:21
comment,2014-11-12 09:50:43
comment,2014-11-12 09:51:23
comment,2014-11-12 12:54:35
comment,2014-11-12 13:09:12
comment,2014-11-12 13:22:48
comment,2014-11-12 13:31:39
comment,2014-11-12 13:32:01
comment,2014-11-12 13:33:22
comment,2014-11-12 13:37:47
comment,2014-11-12 13:46:09
comment,2014-11-12 13:48:22
comment,2014-11-12 14:11:12
comment,2014-11-13 08:08:43
comment,2014-11-13 08:08:46
comment,2014-11-13 08:08:48
comment,2014-11-13 09:03:44
comment,2014-11-13 10:27:17
comment,2014-11-13 13:21:01
comment,2014-11-13 13:51:45
comment,2014-11-13 13:52:30
comment,2014-11-13 14:00:24
comment,2014-11-13 14:13:48
comment,2014-11-13 14:16:38
subscribed,2014-11-13 14:23:59
comment,2014-11-13 14:29:04
comment,2014-11-13 14:29:54
comment,2014-11-13 14:31:22
comment,2014-11-13 14:33:04
subscribed,2014-11-13 14:38:03
comment,2014-11-13 22:39:28
comment,2014-11-13 22:42:25
comment,2014-11-14 07:51:27
comment,2014-11-14 11:47:42
comment,2014-11-14 20:29:55
comment,2014-11-14 22:12:36
comment,2014-11-14 22:34:37
comment,2014-11-15 07:49:19
comment,2014-11-15 08:48:51
comment,2014-11-15 09:02:30
comment,2014-11-15 11:49:54
comment,2014-11-15 13:19:07
comment,2014-11-15 13:22:28
comment,2014-11-15 13:27:17
comment,2014-11-15 13:30:53
comment,2014-11-15 21:03:34
comment,2014-11-15 21:06:35
comment,2014-11-15 22:37:01
comment,2014-11-15 22:40:54
comment,2014-11-15 22:47:41
comment,2014-11-15 22:52:27
comment,2014-11-15 22:58:46
comment,2014-11-15 23:09:31
comment,2014-11-16 11:17:59
comment,2014-11-16 12:55:37
comment,2014-11-17 08:41:33
comment,2014-11-17 09:14:40
subscribed,2014-11-17 16:14:04
comment,2014-11-17 16:57:06
comment,2014-11-17 17:15:41
comment,2014-11-17 18:11:47
comment,2014-11-18 08:40:43
comment,2014-11-18 09:09:12
comment,2014-11-18 09:10:37
comment,2014-11-18 10:04:28
subscribed,2014-11-18 12:33:17
comment,2014-11-18 14:21:44
comment,2014-11-18 20:26:16
subscribed,2014-11-19 01:12:16
subscribed,2014-11-19 01:49:00
comment,2014-11-19 09:14:10
comment,2014-11-19 15:20:33
comment,2014-11-19 15:24:51
comment,2014-11-20 07:26:55
comment,2014-11-20 07:27:00
comment,2014-11-20 07:27:07
comment,2014-11-20 07:27:14
comment,2014-11-20 07:28:22
comment,2014-11-20 10:22:26
comment,2014-11-20 10:59:34
comment,2014-11-20 13:47:14
comment,2014-11-20 21:42:36
comment,2014-11-21 08:41:07
comment,2014-11-21 12:27:41
comment,2014-11-21 13:41:20
comment,2014-11-21 13:42:00
comment,2014-11-21 13:42:48
comment,2014-11-21 13:44:07
comment,2014-11-21 13:44:47
comment,2014-11-21 13:45:27
comment,2014-11-21 13:46:07
comment,2014-11-21 13:47:28
comment,2014-11-21 13:48:40
comment,2014-11-21 20:51:26
comment,2014-11-21 20:52:05
comment,2014-11-23 06:28:49
comment,2014-11-23 06:32:22
comment,2014-11-23 07:49:30
comment,2014-11-23 07:51:24
comment,2014-11-23 07:53:41
subscribed,2014-11-23 07:58:12
comment,2014-11-23 07:59:55
comment,2014-11-23 08:04:07
comment,2014-11-23 08:12:47
comment,2014-11-23 08:15:09
comment,2014-11-23 10:21:41
comment,2014-11-23 12:38:35
comment,2014-11-23 15:59:14
comment,2014-11-23 16:00:14
comment,2014-11-23 16:58:31
comment,2014-11-23 19:53:33
comment,2014-11-23 19:54:36
comment,2014-11-23 20:01:23
comment,2014-11-23 20:37:39
comment,2014-11-23 20:52:23
comment,2014-11-24 20:55:56
comment,2014-11-25 07:20:03
comment,2014-11-25 07:56:24
comment,2014-11-25 07:58:26
comment,2014-11-25 10:15:43
comment,2014-11-25 12:36:58
comment,2014-11-25 12:40:33
comment,2014-11-25 12:42:21
subscribed,2014-11-26 08:21:26
comment,2014-11-26 08:22:33
comment,2014-11-26 08:25:31
subscribed,2014-11-26 08:26:11
comment,2014-11-26 08:35:25
comment,2014-11-26 08:37:12
comment,2014-11-26 08:45:32
comment,2014-11-26 08:45:42
comment,2014-11-26 08:47:26
comment,2014-11-26 08:52:31
comment,2014-11-26 13:11:14
comment,2014-11-26 14:07:04
comment,2014-11-26 16:19:32
comment,2014-11-26 20:54:59
comment,2014-11-26 20:56:02
comment,2014-11-26 20:56:29
comment,2014-11-26 20:57:19
comment,2014-11-26 20:57:25
comment,2014-11-27 10:33:29
comment,2014-11-27 13:47:04
subscribed,2014-11-27 17:50:13
comment,2014-11-28 09:26:55
comment,2014-11-28 11:40:05
comment,2014-11-28 11:55:43
comment,2014-11-29 19:38:44
comment,2014-11-30 15:11:15
comment,2014-12-01 12:23:16
comment,2014-12-02 11:06:15
comment,2014-12-02 15:41:48
comment,2014-12-02 21:31:15
comment,2014-12-03 11:22:44
comment,2014-12-03 11:38:18
comment,2014-12-03 23:35:11
comment,2014-12-03 23:38:32
comment,2014-12-03 23:40:27
comment,2014-12-04 05:51:41
comment,2014-12-04 05:58:21
comment,2014-12-04 06:02:11
comment,2014-12-04 06:02:54
comment,2014-12-04 06:09:06
comment,2014-12-04 06:15:58
comment,2014-12-04 06:16:20
comment,2014-12-04 06:16:32
comment,2014-12-04 06:17:24
comment,2014-12-04 06:18:42
comment,2014-12-04 06:19:07
comment,2014-12-04 06:29:56
comment,2014-12-04 06:32:19
comment,2014-12-04 06:35:11
comment,2014-12-04 06:35:31
comment,2014-12-04 06:35:44
comment,2014-12-04 07:33:33
comment,2014-12-04 15:29:26
comment,2014-12-04 15:36:34
comment,2014-12-04 15:45:20
comment,2014-12-04 19:52:52
comment,2014-12-04 20:39:33
comment,2014-12-04 21:58:45
comment,2014-12-04 22:24:00
comment,2014-12-05 08:55:57
comment,2014-12-05 22:44:01
comment,2014-12-05 22:45:05
comment,2014-12-05 22:49:46
comment,2014-12-06 09:26:53
comment,2014-12-06 09:45:42
comment,2014-12-06 09:57:56
comment,2014-12-06 10:14:47
comment,2014-12-06 10:36:48
comment,2014-12-06 10:48:49
comment,2014-12-06 11:40:43
comment,2014-12-07 07:42:01
comment,2014-12-08 08:12:50
comment,2014-12-08 15:10:41
comment,2014-12-08 15:21:17
comment,2014-12-08 15:22:01
comment,2014-12-08 15:50:59
comment,2014-12-08 15:51:31
comment,2014-12-08 15:52:56
comment,2014-12-08 15:53:44
comment,2014-12-08 17:10:27
comment,2014-12-09 08:59:11
comment,2014-12-09 10:26:18
comment,2014-12-09 22:44:26
comment,2014-12-09 22:44:26
comment,2014-12-10 11:22:43
comment,2014-12-10 11:23:24
comment,2014-12-10 11:24:03
comment,2014-12-10 11:24:29
comment,2014-12-10 11:24:54
comment,2014-12-10 11:25:13
comment,2014-12-10 11:25:37
comment,2014-12-10 11:25:47
comment,2014-12-10 11:26:14
comment,2014-12-10 11:47:20
comment,2014-12-10 12:40:12
comment,2014-12-10 13:20:44
comment,2014-12-10 18:23:11
comment,2014-12-11 07:50:33
comment,2014-12-11 07:54:01
comment,2014-12-11 07:58:17
comment,2014-12-11 08:17:13
comment,2014-12-11 09:35:25
comment,2014-12-11 12:16:00
comment,2014-12-11 14:34:55
comment,2014-12-11 15:09:09
comment,2014-12-11 20:30:28
comment,2014-12-11 20:31:47
comment,2014-12-11 20:33:40
comment,2014-12-11 22:36:29
comment,2014-12-12 00:14:24
comment,2014-12-12 01:00:46
comment,2014-12-12 01:02:39
comment,2014-12-12 01:37:02
comment,2014-12-12 01:37:26
comment,2014-12-12 01:49:54
comment,2014-12-12 02:01:59
comment,2014-12-12 02:04:31
comment,2014-12-12 02:07:30
comment,2014-12-12 02:08:01
comment,2014-12-12 02:23:50
comment,2014-12-12 02:33:05
comment,2014-12-12 02:33:52
comment,2014-12-12 08:44:29
comment,2014-12-12 08:47:26
comment,2014-12-12 09:35:29
comment,2014-12-12 11:11:42
comment,2014-12-12 12:07:08
comment,2014-12-12 13:59:28
comment,2014-12-12 14:10:13
comment,2014-12-12 14:12:10
comment,2014-12-12 14:43:33
comment,2014-12-12 14:45:08
comment,2014-12-12 14:49:59
comment,2014-12-12 15:08:11
comment,2014-12-12 15:13:33
comment,2014-12-12 15:17:33
comment,2014-12-12 15:40:12
comment,2014-12-12 15:40:45
comment,2014-12-12 15:43:58
comment,2014-12-12 15:45:53
comment,2014-12-12 18:35:40
comment,2014-12-12 23:04:48
comment,2014-12-13 10:55:34
comment,2014-12-13 10:56:43
comment,2014-12-13 10:58:22
comment,2014-12-13 10:59:14
comment,2014-12-13 12:09:55
comment,2014-12-13 21:04:36
comment,2014-12-13 21:11:46
comment,2014-12-13 21:12:11
comment,2014-12-13 21:22:16
comment,2014-12-13 21:22:42
comment,2014-12-13 21:22:55
comment,2014-12-13 21:53:48
comment,2014-12-13 22:15:10
subscribed,2014-12-14 09:48:42
comment,2014-12-14 19:19:39
comment,2014-12-14 21:06:21
comment,2014-12-15 14:18:05
subscribed,2014-12-15 21:14:45
comment,2014-12-15 22:24:53
comment,2014-12-15 22:41:28
comment,2014-12-15 22:47:08
comment,2014-12-15 22:58:21
subscribed,2014-12-16 06:38:00
comment,2014-12-16 07:56:58
comment,2014-12-16 14:06:47
comment,2014-12-16 14:07:41
comment,2014-12-16 14:27:45
comment,2014-12-16 14:34:43
comment,2014-12-16 14:46:28
comment,2014-12-16 21:57:37
comment,2014-12-16 22:02:12
comment,2014-12-16 22:29:06
comment,2014-12-16 22:37:26
comment,2014-12-17 07:32:13
subscribed,2014-12-17 07:34:20
comment,2014-12-17 07:43:33
comment,2014-12-17 08:55:13
comment,2014-12-17 08:55:32
comment,2014-12-17 08:55:38
comment,2014-12-17 09:18:41
comment,2014-12-17 09:30:32
comment,2014-12-17 09:40:59
comment,2014-12-17 11:17:26
comment,2014-12-17 11:31:32
comment,2014-12-17 21:00:29
comment,2014-12-17 21:00:29
comment,2014-12-17 21:38:07
comment,2014-12-17 21:40:53
comment,2014-12-17 21:42:42
comment,2014-12-17 21:46:28
comment,2014-12-17 22:00:26
comment,2014-12-17 22:02:14
comment,2014-12-17 22:22:07
subscribed,2014-12-17 22:23:13
comment,2014-12-18 10:31:18
comment,2014-12-18 10:32:40
comment,2014-12-18 10:38:53
comment,2014-12-19 08:32:34
comment,2014-12-22 14:32:27
comment,2014-12-23 08:18:54
comment,2014-12-23 09:20:02
comment,2014-12-24 14:36:03
subscribed,2014-12-24 14:58:00
comment,2014-12-27 06:11:26
comment,2014-12-27 06:11:26
comment,2014-12-30 17:48:30
comment,2014-12-30 21:41:35
comment,2015-01-01 16:22:47
comment,2015-01-01 16:22:47
comment,2015-01-01 18:05:11
subscribed,2015-01-01 18:45:54
comment,2015-01-01 19:38:28
comment,2015-01-01 19:40:45
subscribed,2015-01-01 19:45:37
comment,2015-01-01 21:43:35
comment,2015-01-02 10:14:27
comment,2015-01-02 10:14:27
comment,2015-01-02 13:23:34
comment,2015-01-03 16:35:52
comment,2015-01-03 16:35:52
comment,2015-01-04 00:20:52
comment,2015-01-04 00:29:24
comment,2015-01-04 00:29:24
comment,2015-01-04 00:37:19
comment,2015-01-04 00:39:14
comment,2015-01-04 01:16:20
comment,2015-01-04 17:20:46
comment,2015-01-05 16:06:05
comment,2015-01-05 16:14:49
comment,2015-01-05 16:21:45
comment,2015-01-05 16:23:08
comment,2015-01-05 20:52:12
comment,2015-01-05 23:41:57
comment,2015-01-06 10:04:56
comment,2015-01-06 10:05:33
comment,2015-01-06 10:05:33
comment,2015-01-06 10:05:41
comment,2015-01-06 10:05:45
comment,2015-01-06 10:05:51
comment,2015-01-06 10:06:00
comment,2015-01-06 10:06:10
comment,2015-01-06 10:06:17
comment,2015-01-06 10:06:41
comment,2015-01-06 10:06:46
comment,2015-01-06 10:06:49
comment,2015-01-06 16:18:59
comment,2015-01-06 16:18:59
subscribed,2015-01-06 16:40:17
comment,2015-01-07 05:22:56
comment,2015-01-07 05:35:52
comment,2015-01-07 05:49:59
comment,2015-01-07 10:41:34
comment,2015-01-07 13:04:44
comment,2015-01-07 13:04:44
comment,2015-01-08 07:32:03
comment,2015-01-08 12:53:25
comment,2015-01-08 14:21:49
comment,2015-01-08 14:22:16
comment,2015-01-08 14:22:41
comment,2015-01-08 14:22:49
comment,2015-01-08 14:37:47
comment,2015-01-08 14:37:47
comment,2015-01-08 14:38:41
comment,2015-01-08 14:39:08
comment,2015-01-08 14:39:49
comment,2015-01-08 14:42:15
comment,2015-01-08 15:54:07
comment,2015-01-08 16:02:27
comment,2015-01-08 16:16:33
comment,2015-01-08 16:19:09
comment,2015-01-08 16:23:03
comment,2015-01-08 16:26:38
comment,2015-01-08 16:30:53
comment,2015-01-09 13:31:11
comment,2015-01-09 13:31:11
comment,2015-01-09 17:17:02
comment,2015-01-09 17:17:02
comment,2015-01-09 17:42:17
comment,2015-01-09 18:09:38
comment,2015-01-09 18:23:22
comment,2015-01-09 18:24:33
comment,2015-01-09 18:26:21
comment,2015-01-09 18:26:21
comment,2015-01-09 18:26:27
comment,2015-01-09 18:26:27
comment,2015-01-09 19:45:41
comment,2015-01-09 19:46:00
comment,2015-01-09 22:03:05
comment,2015-01-10 00:03:11
comment,2015-01-10 00:25:01
comment,2015-01-10 00:25:01
comment,2015-01-10 00:38:55
comment,2015-01-10 00:52:23
comment,2015-01-10 00:56:59
comment,2015-01-10 01:20:33
comment,2015-01-10 03:53:06
comment,2015-01-10 03:55:52
comment,2015-01-10 04:23:20
comment,2015-01-10 12:57:51
comment,2015-01-10 12:57:51
comment,2015-01-10 13:42:00
comment,2015-01-10 15:40:56
comment,2015-01-10 15:48:21
comment,2015-01-10 15:48:21
comment,2015-01-10 15:57:52
comment,2015-01-10 15:58:41
comment,2015-01-10 16:03:49
comment,2015-01-10 18:08:08
comment,2015-01-10 18:08:25
comment,2015-01-10 18:09:21
comment,2015-01-10 18:09:51
comment,2015-01-10 18:10:02
comment,2015-01-10 18:12:15
comment,2015-01-10 18:12:42
comment,2015-01-10 18:13:46
comment,2015-01-10 18:14:25
comment,2015-01-10 18:36:01
comment,2015-01-10 19:04:54
comment,2015-01-10 22:24:15
comment,2015-01-10 22:26:20
comment,2015-01-11 09:08:07
comment,2015-01-11 11:22:29
comment,2015-01-11 13:04:46
comment,2015-01-11 13:07:53
comment,2015-01-11 13:10:17
comment,2015-01-11 13:16:21
comment,2015-01-11 15:48:35
comment,2015-01-11 15:49:10
comment,2015-01-11 16:38:17
comment,2015-01-11 21:43:27
comment,2015-01-13 03:45:47
comment,2015-01-13 04:09:50
comment,2015-01-13 04:49:36
comment,2015-01-13 04:49:36
comment,2015-01-13 06:11:17
comment,2015-01-13 20:47:45
comment,2015-01-13 20:47:45
comment,2015-01-14 07:26:33
comment,2015-01-14 07:38:28
comment,2015-01-14 07:39:44
subscribed,2015-01-14 07:40:00
comment,2015-01-14 08:08:16
comment,2015-01-14 08:10:55
comment,2015-01-14 08:14:16
comment,2015-01-14 11:33:33
subscribed,2015-01-15 04:27:57
comment,2015-01-15 10:33:09
comment,2015-01-15 10:44:36
subscribed,2015-01-15 15:19:56
comment,2015-01-15 22:52:51
comment,2015-01-15 22:55:49
comment,2015-01-15 22:59:00
comment,2015-01-16 09:41:18
comment,2015-01-16 10:01:39
comment,2015-01-16 11:22:49
comment,2015-01-16 11:57:57
comment,2015-01-16 12:17:00
comment,2015-01-16 12:21:34
comment,2015-01-16 12:22:21
subscribed,2015-01-16 15:32:15
comment,2015-01-16 20:24:20
comment,2015-01-17 09:40:51
subscribed,2015-01-17 18:20:07
comment,2015-01-17 20:23:34
comment,2015-01-17 21:40:20
comment,2015-01-18 13:15:26
comment,2015-01-19 08:14:28
comment,2015-01-19 12:35:10
comment,2015-01-20 11:47:39
subscribed,2015-01-21 06:55:46
comment,2015-01-21 06:55:53
comment,2015-01-21 07:07:19
comment,2015-01-22 16:45:08
comment,2015-01-22 21:42:32
comment,2015-01-22 21:42:32
comment,2015-01-22 21:50:49
comment,2015-01-22 22:05:17
comment,2015-01-22 22:08:13
comment,2015-01-22 22:09:24
comment,2015-01-22 22:13:00
comment,2015-01-22 22:13:44
comment,2015-01-22 22:14:01
comment,2015-01-22 22:14:07
comment,2015-01-22 22:14:17
comment,2015-01-22 22:34:31
comment,2015-01-22 23:22:24
comment,2015-01-22 23:25:35
comment,2015-01-22 23:25:35
comment,2015-01-22 23:34:45
subscribed,2015-01-23 05:27:15
comment,2015-01-23 09:18:26
comment,2015-01-23 09:19:37
comment,2015-01-23 09:21:07
comment,2015-01-23 09:22:01
comment,2015-01-23 09:28:42
comment,2015-01-23 09:51:43
comment,2015-01-23 10:07:44
comment,2015-01-23 10:18:19
comment,2015-01-23 10:18:52
comment,2015-01-23 15:23:16
comment,2015-01-23 15:23:56
comment,2015-01-23 16:48:25
comment,2015-01-23 16:48:25
comment,2015-01-23 16:52:47
comment,2015-01-23 16:52:47
comment,2015-01-23 16:53:22
comment,2015-01-23 16:55:27
comment,2015-01-23 16:59:38
comment,2015-01-23 17:00:01
comment,2015-01-23 17:00:14
comment,2015-01-23 17:00:14
comment,2015-01-23 17:00:59
comment,2015-01-23 17:01:09
comment,2015-01-23 17:01:09
comment,2015-01-23 17:01:42
comment,2015-01-23 17:01:42
comment,2015-01-23 17:02:25
comment,2015-01-23 17:02:25
comment,2015-01-23 21:45:04
subscribed,2015-01-23 22:06:18
comment,2015-01-24 11:34:52
comment,2015-01-24 14:50:23
comment,2015-01-25 00:45:15
comment,2015-01-25 00:45:22
comment,2015-01-25 00:45:34
comment,2015-01-25 00:45:54
comment,2015-01-25 00:46:33
comment,2015-01-25 00:47:03
comment,2015-01-25 00:47:26
comment,2015-01-25 00:47:51
comment,2015-01-25 00:48:19
comment,2015-01-25 00:48:46
comment,2015-01-25 00:48:58
comment,2015-01-25 00:49:33
comment,2015-01-25 00:50:26
comment,2015-01-25 00:55:13
comment,2015-01-25 01:11:35
comment,2015-01-25 01:18:17
comment,2015-01-25 01:18:17
comment,2015-01-25 01:20:34
comment,2015-01-25 01:49:18
comment,2015-01-25 02:25:13
comment,2015-01-25 02:27:12
comment,2015-01-25 02:34:51
comment,2015-01-25 02:49:58
comment,2015-01-25 03:31:51
comment,2015-01-25 03:37:15
comment,2015-01-25 03:37:54
comment,2015-01-25 03:43:49
comment,2015-01-25 03:51:11
comment,2015-01-25 04:21:56
comment,2015-01-25 04:23:22
comment,2015-01-25 04:23:22
comment,2015-01-25 16:10:38
comment,2015-01-25 20:03:40
comment,2015-01-25 20:03:40
comment,2015-01-25 20:05:31
comment,2015-01-25 20:05:39
comment,2015-01-25 20:05:43
comment,2015-01-26 14:50:13
subscribed,2015-01-26 22:25:44
comment,2015-01-29 10:57:14
comment,2015-01-29 22:42:55
comment,2015-01-29 23:56:49
comment,2015-01-30 00:58:08
comment,2015-01-30 01:02:03
comment,2015-01-30 01:11:38
comment,2015-01-30 01:16:57
comment,2015-01-30 01:29:03
comment,2015-01-30 01:42:33
comment,2015-01-30 01:45:38
comment,2015-01-30 02:13:14
comment,2015-01-30 02:14:00
comment,2015-01-30 02:14:04
comment,2015-01-30 02:14:07
comment,2015-01-30 02:14:11
comment,2015-01-30 02:45:21
comment,2015-01-30 02:47:17
comment,2015-01-30 02:47:17
comment,2015-01-30 08:58:28
comment,2015-01-30 09:04:15
comment,2015-01-30 09:18:13
comment,2015-01-30 09:18:13
comment,2015-01-30 14:00:07
comment,2015-01-30 14:07:06
comment,2015-01-30 14:07:06
comment,2015-01-30 19:54:23
comment,2015-01-31 18:09:23
comment,2015-01-31 18:09:23
comment,2015-02-01 07:39:14
comment,2015-02-01 21:32:46
comment,2015-02-01 21:32:46
comment,2015-02-01 21:51:09
comment,2015-02-01 21:51:09
comment,2015-02-02 09:59:39
comment,2015-02-02 10:03:37
comment,2015-02-02 12:18:38
comment,2015-02-02 19:25:07
comment,2015-02-02 20:00:35
comment,2015-02-02 20:01:26
comment,2015-02-02 20:02:32
comment,2015-02-02 20:02:40
comment,2015-02-02 20:02:47
comment,2015-02-02 20:02:55
comment,2015-02-02 20:03:01
comment,2015-02-02 20:03:12
comment,2015-02-02 20:03:18
comment,2015-02-02 20:03:39
comment,2015-02-02 20:04:12
comment,2015-02-02 20:55:15
comment,2015-02-02 20:56:57
comment,2015-02-02 21:41:04
comment,2015-02-02 21:48:10
comment,2015-02-02 22:25:00
comment,2015-02-03 07:51:17
comment,2015-02-03 09:00:18
comment,2015-02-03 09:00:53
comment,2015-02-03 12:23:41
comment,2015-02-03 12:23:41
comment,2015-02-04 08:20:43
comment,2015-02-05 08:42:45
comment,2015-02-05 08:48:10
comment,2015-02-05 08:49:37
comment,2015-02-05 08:51:01
