action,time
subscribed,2012-01-30 19:25:18
comment,2012-01-30 19:25:18
subscribed,2012-01-30 19:26:10
subscribed,2012-01-30 19:52:06
comment,2012-01-30 19:52:06
comment,2012-01-30 20:47:37
subscribed,2012-01-30 20:47:37
subscribed,2012-01-30 22:11:21
comment,2012-01-30 22:11:21
subscribed,2012-01-30 22:39:06
subscribed,2012-01-30 23:14:45
comment,2012-01-30 23:14:45
comment,2012-01-30 23:22:10
subscribed,2012-01-30 23:22:10
subscribed,2012-01-30 23:44:11
comment,2012-01-30 23:44:11
comment,2012-01-30 23:52:50
subscribed,2012-01-30 23:52:50
subscribed,2012-01-31 00:12:46
comment,2012-01-31 00:12:46
subscribed,2012-01-31 00:44:37
comment,2012-01-31 00:44:37
comment,2012-01-31 01:02:06
subscribed,2012-01-31 01:02:06
subscribed,2012-01-31 02:14:17
comment,2012-01-31 02:14:17
comment,2012-01-31 02:15:34
comment,2012-01-31 02:18:56
subscribed,2012-01-31 02:18:56
subscribed,2012-01-31 02:44:51
comment,2012-01-31 02:44:51
comment,2012-01-31 02:53:12
subscribed,2012-01-31 02:53:12
subscribed,2012-01-31 02:57:52
comment,2012-01-31 02:57:52
comment,2012-01-31 03:08:34
subscribed,2012-01-31 03:08:34
subscribed,2012-01-31 16:34:16
comment,2012-01-31 16:34:16
comment,2012-01-31 17:19:25
subscribed,2012-01-31 17:19:25
subscribed,2012-01-31 17:24:17
comment,2012-01-31 17:24:17
comment,2012-01-31 20:18:08
subscribed,2012-01-31 20:18:08
subscribed,2012-01-31 21:41:50
comment,2012-01-31 21:41:50
comment,2012-01-31 22:12:22
subscribed,2012-01-31 22:12:22
subscribed,2012-01-31 22:59:26
comment,2012-01-31 22:59:26
comment,2012-01-31 23:10:28
subscribed,2012-01-31 23:10:28
comment,2012-01-31 23:45:30
subscribed,2012-01-31 23:45:30
comment,2012-01-31 23:49:15
subscribed,2012-01-31 23:49:15
subscribed,2012-01-31 23:50:26
comment,2012-01-31 23:50:26
comment,2012-01-31 23:50:31
subscribed,2012-01-31 23:50:32
subscribed,2012-01-31 23:53:58
comment,2012-01-31 23:53:58
subscribed,2012-01-31 23:55:04
comment,2012-01-31 23:55:04
comment,2012-01-31 23:55:38
subscribed,2012-01-31 23:57:47
comment,2012-01-31 23:57:47
comment,2012-01-31 23:58:53
subscribed,2012-01-31 23:58:53
subscribed,2012-02-01 00:02:49
comment,2012-02-01 00:02:49
comment,2012-02-01 00:02:56
subscribed,2012-02-01 00:02:56
subscribed,2012-02-01 00:07:52
comment,2012-02-01 00:07:52
comment,2012-02-01 00:10:47
subscribed,2012-02-01 00:10:47
subscribed,2012-02-01 00:18:43
issue,2012-02-01 00:18:43
subscribed,2012-02-01 00:37:31
comment,2012-02-01 00:37:31
comment,2012-02-01 00:49:23
subscribed,2012-02-01 00:49:23
subscribed,2012-02-01 00:53:55
comment,2012-02-01 00:53:55
comment,2012-02-01 01:12:31
subscribed,2012-02-01 01:12:31
subscribed,2012-02-01 01:46:16
issue,2012-02-01 01:46:16
issue,2012-02-01 02:06:51
subscribed,2012-02-01 02:06:51
subscribed,2012-02-01 03:09:24
comment,2012-02-01 03:09:24
comment,2012-02-01 18:11:54
subscribed,2012-02-01 18:11:54
subscribed,2012-02-01 18:16:06
comment,2012-02-01 18:16:06
comment,2012-02-01 18:16:19
subscribed,2012-02-01 18:16:19
comment,2012-02-01 18:17:23
subscribed,2012-02-01 18:17:23
subscribed,2012-02-01 18:21:54
comment,2012-02-01 18:21:54
comment,2012-02-01 18:22:25
subscribed,2012-02-01 18:22:25
subscribed,2012-02-01 18:23:36
comment,2012-02-01 18:23:36
subscribed,2012-02-01 18:26:13
comment,2012-02-01 18:26:13
comment,2012-02-01 18:29:01
subscribed,2012-02-01 18:29:01
subscribed,2012-02-01 18:32:29
comment,2012-02-01 18:32:29
subscribed,2012-02-01 18:34:31
comment,2012-02-01 18:34:31
comment,2012-02-01 18:39:54
subscribed,2012-02-01 18:39:54
subscribed,2012-02-01 18:41:00
comment,2012-02-01 18:41:00
comment,2012-02-01 18:53:40
subscribed,2012-02-01 18:53:40
subscribed,2012-02-01 18:56:55
comment,2012-02-01 18:56:55
subscribed,2012-02-01 19:11:43
comment,2012-02-01 19:11:43
comment,2012-02-01 22:32:34
subscribed,2012-02-01 22:32:34
subscribed,2012-02-01 22:43:06
comment,2012-02-01 22:43:06
comment,2012-02-01 22:43:25
comment,2012-02-01 22:54:29
subscribed,2012-02-01 22:54:29
comment,2012-02-01 23:27:31
subscribed,2012-02-01 23:27:31
comment,2012-02-01 23:31:24
subscribed,2012-02-01 23:31:24
comment,2012-02-01 23:32:04
subscribed,2012-02-01 23:32:04
subscribed,2012-02-01 23:34:00
comment,2012-02-01 23:34:00
subscribed,2012-02-01 23:36:23
subscribed,2012-02-01 23:37:11
subscribed,2012-02-02 00:08:50
comment,2012-02-02 00:08:50
subscribed,2012-02-02 00:17:16
comment,2012-02-02 00:17:32
comment,2012-02-02 00:19:24
subscribed,2012-02-02 00:19:24
subscribed,2012-02-02 00:21:51
comment,2012-02-02 00:21:51
comment,2012-02-02 00:29:30
subscribed,2012-02-02 00:29:30
subscribed,2012-02-02 00:32:45
comment,2012-02-02 00:32:45
comment,2012-02-02 00:37:46
subscribed,2012-02-02 00:37:46
comment,2012-02-02 00:43:20
comment,2012-02-02 00:56:29
subscribed,2012-02-02 00:56:29
subscribed,2012-02-02 00:59:32
comment,2012-02-02 00:59:32
comment,2012-02-02 01:38:58
subscribed,2012-02-02 01:38:58
comment,2012-02-02 01:46:42
subscribed,2012-02-02 01:46:43
subscribed,2012-02-02 02:18:52
comment,2012-02-02 02:18:52
comment,2012-02-02 03:55:29
subscribed,2012-02-02 03:55:29
subscribed,2012-02-02 03:56:48
comment,2012-02-02 03:56:48
subscribed,2012-02-02 04:02:16
subscribed,2012-02-02 05:29:52
subscribed,2012-02-02 05:40:48
comment,2012-02-02 05:40:48
comment,2012-02-02 05:42:05
subscribed,2012-02-02 05:42:05
subscribed,2012-02-02 05:43:03
comment,2012-02-02 05:43:03
subscribed,2012-02-02 05:52:33
comment,2012-02-02 05:54:10
subscribed,2012-02-02 05:54:10
comment,2012-02-02 18:20:51
subscribed,2012-02-02 18:20:51
subscribed,2012-02-02 20:44:05
comment,2012-02-02 20:44:05
comment,2012-02-02 22:15:25
subscribed,2012-02-02 22:15:25
subscribed,2012-02-02 22:37:47
comment,2012-02-02 22:37:47
comment,2012-02-02 22:42:51
subscribed,2012-02-02 22:42:51
subscribed,2012-02-02 22:52:26
comment,2012-02-02 22:52:26
comment,2012-02-02 23:04:13
subscribed,2012-02-02 23:04:13
subscribed,2012-02-02 23:50:25
comment,2012-02-02 23:50:25
comment,2012-02-02 23:52:51
subscribed,2012-02-02 23:52:51
comment,2012-02-02 23:52:56
comment,2012-02-02 23:53:10
comment,2012-02-02 23:53:40
subscribed,2012-02-02 23:54:24
subscribed,2012-02-03 00:22:54
comment,2012-02-03 00:22:54
comment,2012-02-03 00:30:14
subscribed,2012-02-03 00:30:14
subscribed,2012-02-03 00:59:45
comment,2012-02-03 00:59:45
comment,2012-02-03 01:32:02
subscribed,2012-02-03 01:32:02
subscribed,2012-02-03 01:38:28
comment,2012-02-03 01:38:28
comment,2012-02-03 01:43:57
subscribed,2012-02-03 01:43:57
subscribed,2012-02-03 01:45:49
comment,2012-02-03 01:45:49
subscribed,2012-02-03 01:56:58
comment,2012-02-03 01:56:58
comment,2012-02-03 02:07:20
subscribed,2012-02-03 02:07:20
subscribed,2012-02-03 02:11:50
comment,2012-02-03 02:11:50
comment,2012-02-03 02:17:58
subscribed,2012-02-03 02:17:58
subscribed,2012-02-03 02:25:28
comment,2012-02-03 02:25:28
subscribed,2012-02-03 02:33:15
comment,2012-02-03 02:33:15
subscribed,2012-02-03 02:36:17
comment,2012-02-03 02:36:17
subscribed,2012-02-03 04:13:11
comment,2012-02-03 16:25:03
subscribed,2012-02-03 16:25:03
comment,2012-02-03 16:25:20
subscribed,2012-02-03 16:25:49
subscribed,2012-02-03 17:22:36
comment,2012-02-03 17:22:36
comment,2012-02-03 17:32:51
subscribed,2012-02-03 17:32:51
subscribed,2012-02-03 17:37:52
comment,2012-02-03 17:37:52
comment,2012-02-03 17:42:01
subscribed,2012-02-03 17:42:01
subscribed,2012-02-03 17:43:53
comment,2012-02-03 17:48:39
subscribed,2012-02-03 17:48:39
subscribed,2012-02-03 17:51:30
comment,2012-02-03 17:51:30
comment,2012-02-03 18:15:14
subscribed,2012-02-03 18:15:14
subscribed,2012-02-03 18:21:59
comment,2012-02-03 18:21:59
subscribed,2012-02-03 18:34:56
comment,2012-02-03 18:34:56
subscribed,2012-02-03 18:40:25
subscribed,2012-02-03 18:53:17
comment,2012-02-03 18:53:59
comment,2012-02-03 18:54:27
subscribed,2012-02-03 18:54:27
subscribed,2012-02-03 18:56:56
comment,2012-02-03 18:56:56
comment,2012-02-03 19:07:43
subscribed,2012-02-03 19:07:43
comment,2012-02-03 19:44:17
subscribed,2012-02-03 19:44:17
subscribed,2012-02-03 20:08:47
comment,2012-02-03 20:08:47
subscribed,2012-02-03 20:17:13
comment,2012-02-03 20:17:13
comment,2012-02-03 20:22:25
subscribed,2012-02-03 20:22:25
subscribed,2012-02-03 20:24:33
comment,2012-02-03 20:24:33
comment,2012-02-03 20:25:57
comment,2012-02-03 20:26:56
subscribed,2012-02-03 20:26:56
subscribed,2012-02-03 20:28:17
comment,2012-02-03 20:28:17
comment,2012-02-03 20:45:26
subscribed,2012-02-03 20:45:26
comment,2012-02-03 20:49:06
subscribed,2012-02-03 20:49:07
subscribed,2012-02-03 20:50:12
comment,2012-02-03 20:50:12
comment,2012-02-04 00:48:30
subscribed,2012-02-04 00:48:30
subscribed,2012-02-04 00:55:22
comment,2012-02-04 01:20:39
subscribed,2012-02-04 01:20:39
subscribed,2012-02-04 01:35:08
comment,2012-02-04 01:35:08
comment,2012-02-04 03:39:37
subscribed,2012-02-04 03:39:37
comment,2012-02-04 04:51:31
subscribed,2012-02-04 04:51:31
subscribed,2012-02-04 11:11:08
subscribed,2012-02-04 16:57:16
subscribed,2012-02-04 17:59:44
comment,2012-02-04 17:59:44
comment,2012-02-04 18:37:47
subscribed,2012-02-04 18:37:47
comment,2012-02-04 18:38:03
subscribed,2012-02-04 18:38:03
subscribed,2012-02-04 18:44:59
comment,2012-02-04 18:44:59
comment,2012-02-04 19:13:22
subscribed,2012-02-04 19:13:22
comment,2012-02-04 19:22:55
subscribed,2012-02-04 19:22:55
subscribed,2012-02-04 20:54:02
comment,2012-02-04 20:54:02
comment,2012-02-04 21:33:06
subscribed,2012-02-04 21:33:06
comment,2012-02-04 21:35:46
comment,2012-02-04 21:45:22
subscribed,2012-02-04 21:45:22
subscribed,2012-02-04 21:51:37
comment,2012-02-04 21:51:37
comment,2012-02-04 22:04:22
subscribed,2012-02-04 22:04:22
subscribed,2012-02-04 22:15:51
comment,2012-02-04 22:15:51
subscribed,2012-02-04 22:17:53
comment,2012-02-04 22:17:53
comment,2012-02-04 22:25:39
subscribed,2012-02-04 22:25:40
subscribed,2012-02-04 22:26:50
comment,2012-02-04 22:36:24
subscribed,2012-02-04 22:36:24
subscribed,2012-02-04 22:36:38
comment,2012-02-04 22:36:38
comment,2012-02-04 22:40:58
subscribed,2012-02-04 22:40:58
subscribed,2012-02-04 22:41:27
subscribed,2012-02-04 22:45:13
comment,2012-02-04 22:45:31
comment,2012-02-04 22:47:58
subscribed,2012-02-04 22:47:59
comment,2012-02-04 22:48:22
subscribed,2012-02-04 22:48:23
subscribed,2012-02-04 22:54:21
comment,2012-02-04 22:54:21
subscribed,2012-02-05 01:31:21
comment,2012-02-05 01:31:21
comment,2012-02-05 01:38:00
subscribed,2012-02-05 01:38:00
subscribed,2012-02-05 02:04:05
comment,2012-02-05 02:04:05
comment,2012-02-05 03:16:34
subscribed,2012-02-05 03:16:34
comment,2012-02-05 03:22:58
subscribed,2012-02-05 03:22:58
subscribed,2012-02-05 16:13:23
comment,2012-02-05 16:13:23
comment,2012-02-05 16:15:21
subscribed,2012-02-05 16:15:21
subscribed,2012-02-05 20:00:10
comment,2012-02-05 20:00:10
subscribed,2012-02-05 20:19:26
subscribed,2012-02-05 20:31:32
comment,2012-02-05 20:31:32
subscribed,2012-02-05 23:33:00
comment,2012-02-05 23:43:14
subscribed,2012-02-05 23:43:14
subscribed,2012-02-05 23:48:09
comment,2012-02-05 23:48:09
subscribed,2012-02-06 00:03:17
comment,2012-02-06 00:03:17
comment,2012-02-06 00:05:15
subscribed,2012-02-06 00:05:15
subscribed,2012-02-06 00:08:23
comment,2012-02-06 00:08:23
comment,2012-02-06 00:09:50
comment,2012-02-06 00:11:08
subscribed,2012-02-06 00:11:08
comment,2012-02-06 04:16:53
subscribed,2012-02-06 04:16:54
subscribed,2012-02-06 18:42:34
comment,2012-02-06 18:42:34
comment,2012-02-06 18:45:32
subscribed,2012-02-06 18:45:32
subscribed,2012-02-06 19:22:05
comment,2012-02-06 19:24:15
comment,2012-02-06 19:30:54
subscribed,2012-02-06 19:30:54
subscribed,2012-02-06 19:31:43
comment,2012-02-06 19:31:43
subscribed,2012-02-06 19:42:20
comment,2012-02-06 19:42:20
comment,2012-02-06 19:53:14
subscribed,2012-02-06 19:53:14
comment,2012-02-06 20:12:34
subscribed,2012-02-06 20:12:34
subscribed,2012-02-06 20:14:01
comment,2012-02-06 20:14:01
comment,2012-02-06 20:34:17
subscribed,2012-02-06 20:34:17
subscribed,2012-02-06 20:54:38
issue,2012-02-06 20:54:38
comment,2012-02-06 21:14:17
subscribed,2012-02-06 21:14:17
subscribed,2012-02-06 21:49:00
comment,2012-02-06 21:49:00
subscribed,2012-02-06 22:20:44
comment,2012-02-06 22:20:44
subscribed,2012-02-06 22:33:56
comment,2012-02-06 23:03:15
comment,2012-02-06 23:06:48
subscribed,2012-02-06 23:06:49
comment,2012-02-06 23:07:10
comment,2012-02-06 23:26:15
subscribed,2012-02-06 23:26:15
subscribed,2012-02-06 23:28:00
subscribed,2012-02-06 23:38:20
comment,2012-02-06 23:38:20
comment,2012-02-07 00:12:25
subscribed,2012-02-07 00:12:25
subscribed,2012-02-07 00:21:33
comment,2012-02-07 00:21:33
subscribed,2012-02-07 00:43:11
comment,2012-02-07 00:43:11
subscribed,2012-02-07 01:33:52
comment,2012-02-07 01:33:52
comment,2012-02-07 01:41:50
subscribed,2012-02-07 01:41:50
comment,2012-02-07 01:50:25
subscribed,2012-02-07 01:53:14
comment,2012-02-07 01:53:14
comment,2012-02-07 01:57:08
subscribed,2012-02-07 01:57:08
subscribed,2012-02-07 02:04:45
comment,2012-02-07 02:04:45
comment,2012-02-07 02:05:22
subscribed,2012-02-07 02:05:22
subscribed,2012-02-07 02:08:39
comment,2012-02-07 02:08:39
subscribed,2012-02-07 02:16:55
comment,2012-02-07 02:16:55
comment,2012-02-07 02:18:19
subscribed,2012-02-07 02:21:33
subscribed,2012-02-07 02:27:15
comment,2012-02-07 02:27:15
comment,2012-02-07 02:33:59
subscribed,2012-02-07 02:33:59
subscribed,2012-02-07 02:47:40
comment,2012-02-07 02:47:40
comment,2012-02-07 02:48:48
subscribed,2012-02-07 02:48:48
comment,2012-02-07 02:49:41
subscribed,2012-02-07 02:49:42
subscribed,2012-02-07 03:02:02
subscribed,2012-02-07 04:32:50
subscribed,2012-02-07 04:50:37
comment,2012-02-07 04:50:37
comment,2012-02-07 04:53:50
subscribed,2012-02-07 04:53:50
subscribed,2012-02-07 05:41:52
comment,2012-02-07 05:41:52
subscribed,2012-02-07 09:46:51
subscribed,2012-02-07 14:47:14
subscribed,2012-02-07 16:52:52
comment,2012-02-07 16:52:52
comment,2012-02-07 16:54:01
subscribed,2012-02-07 17:10:09
comment,2012-02-07 17:10:09
comment,2012-02-08 00:06:30
subscribed,2012-02-08 00:06:30
subscribed,2012-02-08 00:07:16
subscribed,2012-02-08 00:08:28
comment,2012-02-08 00:08:28
comment,2012-02-08 00:10:31
subscribed,2012-02-08 00:10:31
subscribed,2012-02-08 00:16:56
comment,2012-02-08 00:16:56
comment,2012-02-08 00:17:00
subscribed,2012-02-08 00:17:00
subscribed,2012-02-08 00:32:00
comment,2012-02-08 00:32:00
comment,2012-02-08 00:51:30
subscribed,2012-02-08 00:51:30
comment,2012-02-08 00:52:31
subscribed,2012-02-08 00:52:31
subscribed,2012-02-08 00:55:49
subscribed,2012-02-08 01:07:22
subscribed,2012-02-08 01:17:55
comment,2012-02-08 01:17:55
comment,2012-02-08 01:18:37
subscribed,2012-02-08 01:18:37
subscribed,2012-02-08 03:47:50
comment,2012-02-08 03:47:50
subscribed,2012-02-08 10:03:34
subscribed,2012-02-08 16:26:35
comment,2012-02-08 16:26:35
subscribed,2012-02-08 16:30:22
subscribed,2012-02-08 16:35:51
comment,2012-02-08 16:35:51
comment,2012-02-08 16:42:11
subscribed,2012-02-08 16:42:11
comment,2012-02-08 17:04:11
subscribed,2012-02-08 17:04:11
subscribed,2012-02-08 17:08:35
comment,2012-02-08 17:10:37
subscribed,2012-02-08 17:10:38
subscribed,2012-02-08 17:16:39
comment,2012-02-08 17:16:39
comment,2012-02-08 17:36:25
subscribed,2012-02-08 17:36:25
subscribed,2012-02-08 17:37:09
comment,2012-02-08 17:37:09
comment,2012-02-08 17:53:28
subscribed,2012-02-08 17:53:28
subscribed,2012-02-08 17:55:34
comment,2012-02-08 17:55:34
subscribed,2012-02-08 17:59:29
comment,2012-02-08 18:00:30
subscribed,2012-02-08 18:00:30
subscribed,2012-02-08 19:12:24
comment,2012-02-08 19:12:24
comment,2012-02-08 19:25:42
subscribed,2012-02-08 19:25:42
subscribed,2012-02-08 19:26:21
subscribed,2012-02-08 19:30:49
comment,2012-02-08 19:30:49
comment,2012-02-08 19:36:04
subscribed,2012-02-08 19:36:04
subscribed,2012-02-08 19:43:40
comment,2012-02-08 19:43:40
comment,2012-02-08 20:45:48
subscribed,2012-02-08 20:45:48
subscribed,2012-02-08 21:33:26
subscribed,2012-02-08 23:03:32
comment,2012-02-08 23:03:36
subscribed,2012-02-08 23:43:48
subscribed,2012-02-08 23:44:59
comment,2012-02-08 23:44:59
comment,2012-02-08 23:54:28
subscribed,2012-02-08 23:54:28
subscribed,2012-02-08 23:57:00
comment,2012-02-08 23:57:00
comment,2012-02-08 23:58:01
subscribed,2012-02-08 23:58:01
subscribed,2012-02-09 00:13:06
comment,2012-02-09 00:13:06
comment,2012-02-09 03:35:47
subscribed,2012-02-09 03:35:48
subscribed,2012-02-09 03:46:59
comment,2012-02-09 03:46:59
comment,2012-02-09 04:00:13
subscribed,2012-02-09 04:00:13
subscribed,2012-02-09 04:10:43
comment,2012-02-09 04:10:43
comment,2012-02-09 04:51:41
subscribed,2012-02-09 04:51:41
subscribed,2012-02-09 05:02:50
comment,2012-02-09 05:02:50
subscribed,2012-02-09 05:05:33
subscribed,2012-02-09 05:13:54
comment,2012-02-09 05:13:54
comment,2012-02-09 05:16:25
subscribed,2012-02-09 05:16:25
subscribed,2012-02-09 05:20:11
subscribed,2012-02-09 05:23:39
comment,2012-02-09 05:24:06
subscribed,2012-02-09 05:28:29
comment,2012-02-09 05:33:43
subscribed,2012-02-09 05:33:43
subscribed,2012-02-09 05:34:49
comment,2012-02-09 05:34:49
subscribed,2012-02-09 05:37:58
comment,2012-02-09 05:37:58
comment,2012-02-09 05:38:56
subscribed,2012-02-09 05:38:56
subscribed,2012-02-09 05:39:46
comment,2012-02-09 05:44:03
subscribed,2012-02-09 05:44:03
subscribed,2012-02-09 05:45:39
comment,2012-02-09 05:45:39
comment,2012-02-09 05:51:13
subscribed,2012-02-09 05:51:13
subscribed,2012-02-09 05:56:55
comment,2012-02-09 05:56:55
comment,2012-02-09 05:59:13
subscribed,2012-02-09 05:59:13
subscribed,2012-02-09 06:00:38
comment,2012-02-09 06:00:38
comment,2012-02-09 06:03:37
subscribed,2012-02-09 06:03:37
comment,2012-02-09 06:07:54
comment,2012-02-09 06:09:41
subscribed,2012-02-09 06:09:41
subscribed,2012-02-09 06:10:56
subscribed,2012-02-09 10:39:39
subscribed,2012-02-09 15:57:34
comment,2012-02-09 15:57:34
subscribed,2012-02-09 16:17:39
issue,2012-02-09 16:17:39
comment,2012-02-09 16:19:03
comment,2012-02-09 16:31:54
subscribed,2012-02-09 16:31:54
subscribed,2012-02-09 17:20:26
comment,2012-02-09 17:20:26
comment,2012-02-09 17:27:54
subscribed,2012-02-09 19:00:48
comment,2012-02-09 20:37:35
subscribed,2012-02-09 20:37:35
comment,2012-02-09 20:38:49
comment,2012-02-09 20:40:23
subscribed,2012-02-09 20:48:36
comment,2012-02-09 20:57:12
comment,2012-02-09 21:05:56
subscribed,2012-02-09 21:05:56
subscribed,2012-02-09 21:09:57
comment,2012-02-09 21:09:57
comment,2012-02-09 21:17:00
subscribed,2012-02-09 21:17:00
subscribed,2012-02-09 21:19:55
subscribed,2012-02-09 21:47:21
comment,2012-02-09 21:47:21
subscribed,2012-02-09 21:51:20
comment,2012-02-09 21:56:21
subscribed,2012-02-09 21:56:21
comment,2012-02-09 22:14:34
subscribed,2012-02-09 22:14:34
subscribed,2012-02-09 22:42:43
subscribed,2012-02-09 22:42:43
comment,2012-02-09 22:43:27
comment,2012-02-09 22:44:08
subscribed,2012-02-09 22:44:08
comment,2012-02-10 00:25:24
subscribed,2012-02-10 00:25:24
comment,2012-02-10 00:26:10
subscribed,2012-02-10 00:26:11
subscribed,2012-02-10 00:31:55
comment,2012-02-10 00:31:55
comment,2012-02-10 00:35:55
subscribed,2012-02-10 00:35:55
comment,2012-02-10 00:39:04
subscribed,2012-02-10 00:39:05
subscribed,2012-02-10 00:39:18
comment,2012-02-10 00:39:18
comment,2012-02-10 00:44:13
subscribed,2012-02-10 00:44:13
subscribed,2012-02-10 00:46:48
comment,2012-02-10 00:46:48
comment,2012-02-10 00:49:43
subscribed,2012-02-10 00:49:43
subscribed,2012-02-10 00:51:43
comment,2012-02-10 00:51:43
comment,2012-02-10 00:51:54
subscribed,2012-02-10 00:52:34
comment,2012-02-10 00:52:34
comment,2012-02-10 00:59:48
subscribed,2012-02-10 00:59:48
subscribed,2012-02-10 01:04:16
issue,2012-02-10 01:04:16
subscribed,2012-02-10 01:48:36
comment,2012-02-10 01:48:36
comment,2012-02-10 04:38:51
subscribed,2012-02-10 04:38:51
subscribed,2012-02-10 04:58:26
subscribed,2012-02-10 05:13:45
comment,2012-02-10 05:13:45
subscribed,2012-02-10 07:57:38
subscribed,2012-02-10 08:28:34
subscribed,2012-02-10 16:22:45
comment,2012-02-10 16:22:45
comment,2012-02-10 16:25:45
subscribed,2012-02-10 16:25:45
comment,2012-02-10 16:38:31
subscribed,2012-02-10 16:38:31
subscribed,2012-02-10 17:44:33
comment,2012-02-10 17:44:33
subscribed,2012-02-10 17:50:14
comment,2012-02-10 17:50:32
comment,2012-02-10 17:59:12
subscribed,2012-02-10 17:59:12
subscribed,2012-02-10 18:38:10
comment,2012-02-10 18:38:10
comment,2012-02-10 18:40:01
subscribed,2012-02-10 19:05:08
subscribed,2012-02-10 19:09:51
comment,2012-02-10 19:09:51
subscribed,2012-02-10 19:21:22
subscribed,2012-02-10 19:37:50
comment,2012-02-10 19:37:50
comment,2012-02-10 19:46:02
comment,2012-02-10 19:46:48
subscribed,2012-02-10 19:46:48
comment,2012-02-10 19:48:57
subscribed,2012-02-10 19:48:57
comment,2012-02-10 19:50:46
subscribed,2012-02-10 19:50:46
comment,2012-02-10 20:38:07
subscribed,2012-02-10 20:38:07
comment,2012-02-10 22:33:18
subscribed,2012-02-10 22:33:18
subscribed,2012-02-10 22:53:06
comment,2012-02-10 22:53:06
comment,2012-02-10 22:56:09
subscribed,2012-02-10 22:56:09
